0.023671286523275124,0.03446014608244906,0.03970333156615872,0.03299437320335756,0.026182129283630045,0.03299437320335756,0.022227380629809883,0.012613797009554211,0.03299437320335756,0.012873598029096706,0.8,0.01730287087873143,0.04180738035399273,0.016462505763445597,0.036054119591413136,0.027129444835139474,0.036054119591413136,0.013421189892916388,0.03970333156615872,0.023671286523275124,0.03299437320335756,0.036054119591413136,0.024458068553732372,0.03446014608244906,0.036054119591413136,0.022928951990277627,0.03299437320335756,0.036054119591413136,0.022928951990277627,0.029225264789421515,0.03970333156615872,0.036054119591413136,0.03970333156615872,0.03970333156615872,0.03164155579761451,0.03299437320335756,0.036054119591413136,0.03446014608244906,0.036054119591413136,0.036054119591413136,0.01730287087873143,0.03970333156615872,0.018712225343150164,0.020336125600186813,0.030388831594086414,0.014643096869186868,0.03446014608244906,0.03164155579761451,0.03970333156615872,0.020336125600186813,0.03970333156615872,0.036054119591413136,0.010072547598743419,0.011885051412961334,0.030388831594086414,0.03446014608244906,0.03779451763214667,0.027129444835139474,0.029225264789421515,0.019768053192982072,0.036054119591413136,0.03164155579761451,0.03970333156615872,0.036054119591413136,0.023671286523275124,0.026182129283630045,0.021563290825595712,0.014978524640039959,0.03299437320335756,0.036054119591413136,0.036054119591413136,0.03970333156615872,0.019227397011689806,0.03446014608244906,0.03299437320335756,0.030388831594086414,0.030388831594086414,0.021563290825595712,0.036054119591413136,0.010250535520387901,0.019227397011689806,0.026182129283630045,0.03299437320335756,0.028141492052097157,0.03779451763214667,0.036054119591413136,0.03446014608244906,0.022227380629809883,0.036054119591413136,0.036054119591413136,0.012613797009554211,0.019227397011689806,0.03446014608244906,0.029225264789421515,0.03299437320335756,0.03970333156615872,0.036054119591413136,0.036054119591413136,0.036054119591413136,0.010817023880998339,0.029225264789421515,0.030388831594086414,0.036054119591413136,0.036054119591413136,0.03446014608244906,0.029225264789421515,0.03164155579761451,0.03164155579761451,0.03446014608244906,0.03164155579761451
0.017751485233312294,0.022227380629809883,0.024458068553732372,0.024458068553732372,0.01730287087873143,0.022928951990277627,0.01606842594880357,0.011657705267420255,0.028141492052097157,0.011017502934859338,0.01730287087873143,0.8,0.022227380629809883,0.011657705267420255,0.022928951990277627,0.023671286523275124,0.022928951990277627,0.010250535520387901,0.021563290825595712,0.01687361596651961,0.021563290825595712,0.024458068553732372,0.018220785904856873,0.023671286523275124,0.024458068553732372,0.021563290825595712,0.019227397011689806,0.022928951990277627,0.014320314699784283,0.01687361596651961,0.024458068553732372,0.022928951990277627,0.022928951990277627,0.022928951990277627,0.020933749331523796,0.021563290825595712,0.022928951990277627,0.022227380629809883,0.022928951990277627,0.022928951990277627,0.01730287087873143,0.024458068553732372,0.01606842594880357,0.015690352341332085,0.020336125600186813,0.011437545956486984,0.022227380629809883,0.022227380629809883,0.024458068553732372,0.015690352341332085,0.022928951990277627,0.022928951990277627,0.011224247400260266,0.010250535520387901,0.020336125600186813,0.022227380629809883,0.023671286523275124,0.020933749331523796,0.018712225343150164,0.014643096869186868,0.024458068553732372,0.020933749331523796,0.024458068553732372,0.022928951990277627,0.01606842594880357,0.018220785904856873,0.01730287087873143,0.014320314699784283,0.019227397011689806,0.022928951990277627,0.022928951990277627,0.024458068553732372,0.015690352341332085,0.020933749331523796,0.021563290825595712,0.026182129283630045,0.018220785904856873,0.016462505763445597,0.024458068553732372,0.009899609477425776,0.01314256840459485,0.01730287087873143,0.021563290825595712,0.020336125600186813,0.022227380629809883,0.024458068553732372,0.020933749331523796,0.015327341873713752,0.022928951990277627,0.022928951990277627,0.010817023880998339,0.014978524640039959,0.022227380629809883,0.019768053192982072,0.021563290825595712,0.024458068553732372,0.024458068553732372,0.022928951990277627,0.024458068553732372,0.009409101356854825,0.018712225343150164,0.021563290825595712,0.022928951990277627,0.022928951990277627,0.018712225343150164,0.019768053192982072,0.023671286523275124,0.023671286523275124,0.022227380629809883,0.022227380629809883
0.03299437320335756,0.08007977296133624,0.11966751731269552,0.0725174258374237,0.03164155579761451,0.0725174258374237,0.030388831594086414,0.014009488651295783,0.0725174258374237,0.010433789491450187,0.04180738035399273,0.022227380629809883,0.8,0.01687361596651961,0.08961460485190709,0.04966627075794343,0.08961460485190709,0.01314256840459485,0.08961460485190709,0.036054119591413136,0.0725174258374237,0.08961460485190709,0.03446014608244906,0.08007977296133624,0.08961460485190709,0.03446014608244906,0.061171417468352314,0.0725174258374237,0.03164155579761451,0.03299437320335756,0.11966751731269552,0.08961460485190709,0.11966751731269552,0.08961460485190709,0.056775557599449876,0.05298093808901566,0.0725174258374237,0.08007977296133624,0.08961460485190709,0.08961460485190709,0.022227380629809883,0.11966751731269552,0.026182129283630045,0.022227380629809883,0.061171417468352314,0.016462505763445597,0.04413976023017591,0.06633742438488163,0.11966751731269552,0.03164155579761451,0.08961460485190709,0.08961460485190709,0.011017502934859338,0.014320314699784283,0.061171417468352314,0.08007977296133624,0.08007977296133624,0.04413976023017591,0.04413976023017591,0.015690352341332085,0.08961460485190709,0.056775557599449876,0.08961460485190709,0.08961460485190709,0.036054119591413136,0.04180738035399273,0.029225264789421515,0.019768053192982072,0.05298093808901566,0.08961460485190709,0.08961460485190709,0.11966751731269552,0.025293450130259684,0.06633742438488163,0.0725174258374237,0.061171417468352314,0.03779451763214667,0.029225264789421515,0.08961460485190709,0.010072547598743419,0.022227380629809883,0.04180738035399273,0.08961460485190709,0.046741865828889125,0.08007977296133624,0.08961460485190709,0.06633742438488163,0.030388831594086414,0.08961460485190709,0.08961460485190709,0.011885051412961334,0.029225264789421515,0.06633742438488163,0.056775557599449876,0.0725174258374237,0.11966751731269552,0.08961460485190709,0.08961460485190709,0.08961460485190709,0.009899609477425776,0.036054119591413136,0.061171417468352314,0.08961460485190709,0.08961460485190709,0.04413976023017591,0.04966627075794343,0.056775557599449876,0.056775557599449876,0.08007977296133624,0.06633742438488163
0.014643096869186868,0.01687361596651961,0.01730287087873143,0.01730287087873143,0.014978524640039959,0.016462505763445597,0.018712225343150164,0.010433789491450187,0.01730287087873143,0.010622538238134669,0.016462505763445597,0.011657705267420255,0.01687361596651961,0.8,0.018220785904856873,0.01606842594880357,0.01730287087873143,0.013421189892916388,0.019227397011689806,0.014643096869186868,0.019227397011689806,0.01730287087873143,0.015690352341332085,0.017751485233312294,0.01730287087873143,0.016462505763445597,0.016462505763445597,0.01730287087873143,0.015690352341332085,0.014643096869186868,0.01730287087873143,0.01730287087873143,0.01730287087873143,0.01730287087873143,0.020933749331523796,0.015690352341332085,0.01730287087873143,0.01687361596651961,0.01730287087873143,0.01730287087873143,0.014978524640039959,0.01730287087873143,0.01606842594880357,0.015690352341332085,0.016462505763445597,0.014643096869186868,0.01606842594880357,0.01606842594880357,0.01730287087873143,0.014978524640039959,0.01730287087873143,0.01730287087873143,0.009409101356854825,0.009254421379951618,0.015690352341332085,0.01687361596651961,0.01687361596651961,0.01606842594880357,0.014643096869186868,0.011017502934859338,0.01730287087873143,0.015327341873713752,0.01730287087873143,0.01730287087873143,0.013421189892916388,0.013709978701396123,0.014320314699784283,0.014320314699784283,0.019227397011689806,0.018220785904856873,0.018220785904856873,0.01730287087873143,0.013709978701396123,0.017751485233312294,0.01730287087873143,0.015690352341332085,0.018220785904856873,0.01730287087873143,0.01730287087873143,0.009254421379951618,0.014978524640039959,0.015690352341332085,0.016462505763445597,0.015690352341332085,0.01687361596651961,0.018220785904856873,0.018712225343150164,0.018712225343150164,0.01730287087873143,0.01730287087873143,0.013709978701396123,0.013709978701396123,0.01687361596651961,0.015327341873713752,0.018220785904856873,0.01730287087873143,0.018220785904856873,0.01730287087873143,0.01730287087873143,0.010072547598743419,0.01606842594880357,0.014978524640039959,0.01730287087873143,0.01730287087873143,0.018712225343150164,0.017751485233312294,0.019768053192982072,0.017751485233312294,0.017751485233312294,0.01606842594880357
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.01314256840459485,0.08007977296133624,0.010250535520387901,0.036054119591413136,0.022928951990277627,0.08961460485190709,0.018220785904856873,0.8,0.05298093808901566,0.14684444431300667,0.013421189892916388,0.14684444431300667,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.04413976023017591,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.08961460485190709,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.022928951990277627,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.010817023880998339,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.015327341873713752,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.8,0.8,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010250535520387901,0.021563290825595712,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.011224247400260266,0.030388831594086414,0.11966751731269552,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.009731516541979306,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.024458068553732372,0.04966627075794343,0.061171417468352314,0.05298093808901566,0.027129444835139474,0.046741865828889125,0.020336125600186813,0.014009488651295783,0.046741865828889125,0.009731516541979306,0.027129444835139474,0.023671286523275124,0.04966627075794343,0.01606842594880357,0.05298093808901566,0.8,0.05298093808901566,0.012119931460455213,0.046741865828889125,0.028141492052097157,0.05298093808901566,0.05298093808901566,0.029225264789421515,0.04966627075794343,0.05298093808901566,0.03446014608244906,0.03779451763214667,0.046741865828889125,0.023671286523275124,0.024458068553732372,0.061171417468352314,0.05298093808901566,0.05298093808901566,0.05298093808901566,0.04413976023017591,0.03779451763214667,0.046741865828889125,0.04966627075794343,0.061171417468352314,0.05298093808901566,0.025293450130259684,0.061171417468352314,0.022928951990277627,0.022227380629809883,0.04180738035399273,0.016462505763445597,0.03299437320335756,0.04413976023017591,0.061171417468352314,0.025293450130259684,0.05298093808901566,0.05298093808901566,0.011437545956486984,0.012613797009554211,0.04180738035399273,0.04966627075794343,0.04966627075794343,0.03299437320335756,0.03299437320335756,0.015690352341332085,0.05298093808901566,0.03970333156615872,0.05298093808901566,0.05298093808901566,0.028141492052097157,0.03164155579761451,0.027129444835139474,0.019768053192982072,0.04180738035399273,0.05298093808901566,0.05298093808901566,0.061171417468352314,0.023671286523275124,0.04413976023017591,0.046741865828889125,0.05298093808901566,0.03164155579761451,0.027129444835139474,0.05298093808901566,0.010433789491450187,0.019768053192982072,0.03164155579761451,0.046741865828889125,0.03446014608244906,0.04966627075794343,0.05298093808901566,0.04413976023017591,0.026182129283630045,0.05298093808901566,0.05298093808901566,0.011885051412961334,0.025293450130259684,0.04413976023017591,0.03970333156615872,0.046741865828889125,0.061171417468352314,0.05298093808901566,0.05298093808901566,0.05298093808901566,0.011017502934859338,0.030388831594086414,0.03779451763214667,0.05298093808901566,0.05298093808901566,0.03299437320335756,0.036054119591413136,0.04413976023017591,0.04413976023017591,0.04966627075794343,0.04413976023017591
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.013709978701396123,0.08007977296133624,0.009899609477425776,0.036054119591413136,0.022928951990277627,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.8,0.012873598029096706,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.022928951990277627,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.010817023880998339,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.015327341873713752,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010622538238134669,0.021563290825595712,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.011657705267420255,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.009731516541979306,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.013709978701396123,0.012613797009554211,0.013421189892916388,0.0123627151924731,0.011437545956486984,0.0123627151924731,0.013709978701396123,0.0123627151924731,0.014009488651295783,0.012119931460455213,0.013421189892916388,0.010250535520387901,0.01314256840459485,0.013421189892916388,0.013421189892916388,0.012119931460455213,0.012873598029096706,0.8,0.013421189892916388,0.011224247400260266,0.013421189892916388,0.012873598029096706,0.011885051412961334,0.012613797009554211,0.013421189892916388,0.012873598029096706,0.013421189892916388,0.013421189892916388,0.014009488651295783,0.014320314699784283,0.013421189892916388,0.013421189892916388,0.012873598029096706,0.013421189892916388,0.01314256840459485,0.0123627151924731,0.013421189892916388,0.013709978701396123,0.012873598029096706,0.012873598029096706,0.011885051412961334,0.013421189892916388,0.010817023880998339,0.014643096869186868,0.014643096869186868,0.012613797009554211,0.01314256840459485,0.013709978701396123,0.013421189892916388,0.012873598029096706,0.012873598029096706,0.012873598029096706,0.011885051412961334,0.007794411515406495,0.014009488651295783,0.01314256840459485,0.01314256840459485,0.014320314699784283,0.012119931460455213,0.011657705267420255,0.012873598029096706,0.012119931460455213,0.012873598029096706,0.013421189892916388,0.014320314699784283,0.0123627151924731,0.011017502934859338,0.009254421379951618,0.013421189892916388,0.013421189892916388,0.013421189892916388,0.013421189892916388,0.010250535520387901,0.012613797009554211,0.0123627151924731,0.012873598029096706,0.013421189892916388,0.013421189892916388,0.013421189892916388,0.008814532391603134,0.014009488651295783,0.013421189892916388,0.012873598029096706,0.0123627151924731,0.012613797009554211,0.012873598029096706,0.01314256840459485,0.013709978701396123,0.013421189892916388,0.012873598029096706,0.014643096869186868,0.0123627151924731,0.014320314699784283,0.011657705267420255,0.012873598029096706,0.013421189892916388,0.012873598029096706,0.013421189892916388,0.012873598029096706,0.00956807503781516,0.016462505763445597,0.013421189892916388,0.012873598029096706,0.013421189892916388,0.012613797009554211,0.01314256840459485,0.012613797009554211,0.012613797009554211,0.01314256840459485,0.012119931460455213
0.03446014608244906,0.08961460485190709,0.10214592253952277,0.08007977296133624,0.03299437320335756,0.08007977296133624,0.029225264789421515,0.013709978701396123,0.06633742438488163,0.010622538238134669,0.03970333156615872,0.021563290825595712,0.08961460485190709,0.019227397011689806,0.14684444431300667,0.046741865828889125,0.10214592253952277,0.013421189892916388,0.8,0.04180738035399273,0.08007977296133624,0.10214592253952277,0.03970333156615872,0.08961460485190709,0.10214592253952277,0.03970333156615872,0.056775557599449876,0.08007977296133624,0.03299437320335756,0.03779451763214667,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.0725174258374237,0.04966627075794343,0.08007977296133624,0.08961460485190709,0.10214592253952277,0.10214592253952277,0.022928951990277627,0.10214592253952277,0.027129444835139474,0.022928951990277627,0.06633742438488163,0.01687361596651961,0.05298093808901566,0.0725174258374237,0.10214592253952277,0.030388831594086414,0.10214592253952277,0.10214592253952277,0.010433789491450187,0.014009488651295783,0.06633742438488163,0.08961460485190709,0.08961460485190709,0.05298093808901566,0.046741865828889125,0.01606842594880357,0.10214592253952277,0.061171417468352314,0.10214592253952277,0.10214592253952277,0.03779451763214667,0.04413976023017591,0.03299437320335756,0.021563290825595712,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.10214592253952277,0.026182129283630045,0.08961460485190709,0.08007977296133624,0.06633742438488163,0.04413976023017591,0.030388831594086414,0.10214592253952277,0.010250535520387901,0.022928951990277627,0.04413976023017591,0.08007977296133624,0.04966627075794343,0.08961460485190709,0.10214592253952277,0.08961460485190709,0.03164155579761451,0.10214592253952277,0.10214592253952277,0.011657705267420255,0.028141492052097157,0.08961460485190709,0.061171417468352314,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.009731516541979306,0.03779451763214667,0.056775557599449876,0.10214592253952277,0.10214592253952277,0.05298093808901566,0.05298093808901566,0.061171417468352314,0.061171417468352314,0.08961460485190709,0.0725174258374237
0.026182129283630045,0.036054119591413136,0.03779451763214667,0.03779451763214667,0.020933749331523796,0.04180738035399273,0.021563290825595712,0.011885051412961334,0.03164155579761451,0.010072547598743419,0.023671286523275124,0.01687361596651961,0.036054119591413136,0.014643096869186868,0.03779451763214667,0.028141492052097157,0.03779451763214667,0.011224247400260266,0.04180738035399273,0.8,0.03446014608244906,0.03779451763214667,0.0725174258374237,0.036054119591413136,0.03779451763214667,0.023671286523275124,0.03164155579761451,0.03446014608244906,0.023671286523275124,0.022928951990277627,0.03779451763214667,0.03779451763214667,0.03779451763214667,0.03779451763214667,0.03299437320335756,0.027129444835139474,0.03779451763214667,0.036054119591413136,0.03779451763214667,0.03779451763214667,0.01687361596651961,0.03779451763214667,0.019227397011689806,0.017751485233312294,0.03446014608244906,0.014978524640039959,0.030388831594086414,0.03299437320335756,0.03779451763214667,0.022227380629809883,0.03779451763214667,0.03779451763214667,0.009254421379951618,0.011657705267420255,0.03164155579761451,0.036054119591413136,0.036054119591413136,0.028141492052097157,0.026182129283630045,0.012119931460455213,0.03779451763214667,0.030388831594086414,0.03779451763214667,0.03779451763214667,0.024458068553732372,0.027129444835139474,0.061171417468352314,0.029225264789421515,0.046741865828889125,0.03779451763214667,0.03779451763214667,0.03779451763214667,0.05298093808901566,0.04966627075794343,0.03446014608244906,0.03164155579761451,0.025293450130259684,0.022227380629809883,0.03779451763214667,0.009409101356854825,0.019768053192982072,0.027129444835139474,0.03446014608244906,0.03164155579761451,0.036054119591413136,0.03779451763214667,0.056775557599449876,0.024458068553732372,0.04180738035399273,0.03779451763214667,0.010250535520387901,0.019768053192982072,0.03299437320335756,0.030388831594086414,0.03446014608244906,0.03779451763214667,0.03779451763214667,0.03779451763214667,0.03779451763214667,0.009254421379951618,0.026182129283630045,0.029225264789421515,0.03779451763214667,0.04180738035399273,0.028141492052097157,0.028141492052097157,0.03299437320335756,0.03299437320335756,0.036054119591413136,0.03299437320335756
0.03164155579761451,0.08961460485190709,0.10214592253952277,0.08007977296133624,0.036054119591413136,0.08007977296133624,0.027129444835139474,0.013709978701396123,0.06633742438488163,0.00956807503781516,0.03299437320335756,0.021563290825595712,0.0725174258374237,0.019227397011689806,0.10214592253952277,0.05298093808901566,0.10214592253952277,0.013421189892916388,0.08007977296133624,0.03446014608244906,0.8,0.10214592253952277,0.03299437320335756,0.08961460485190709,0.10214592253952277,0.03970333156615872,0.056775557599449876,0.08007977296133624,0.030388831594086414,0.03164155579761451,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.061171417468352314,0.04966627075794343,0.10214592253952277,0.08961460485190709,0.10214592253952277,0.10214592253952277,0.028141492052097157,0.10214592253952277,0.03164155579761451,0.024458068553732372,0.06633742438488163,0.01606842594880357,0.046741865828889125,0.0725174258374237,0.10214592253952277,0.03299437320335756,0.10214592253952277,0.10214592253952277,0.011224247400260266,0.014009488651295783,0.06633742438488163,0.08961460485190709,0.08961460485190709,0.046741865828889125,0.046741865828889125,0.015327341873713752,0.10214592253952277,0.061171417468352314,0.10214592253952277,0.10214592253952277,0.03779451763214667,0.04413976023017591,0.030388831594086414,0.022928951990277627,0.06633742438488163,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.026182129283630045,0.061171417468352314,0.10214592253952277,0.06633742438488163,0.056775557599449876,0.036054119591413136,0.10214592253952277,0.010622538238134669,0.020336125600186813,0.04413976023017591,0.08007977296133624,0.04966627075794343,0.08961460485190709,0.10214592253952277,0.061171417468352314,0.027129444835139474,0.10214592253952277,0.10214592253952277,0.011657705267420255,0.028141492052097157,0.0725174258374237,0.061171417468352314,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.010433789491450187,0.03164155579761451,0.056775557599449876,0.10214592253952277,0.10214592253952277,0.05298093808901566,0.05298093808901566,0.061171417468352314,0.061171417468352314,0.08961460485190709,0.0725174258374237
