0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309149097933272,0.0,0.18569533817705186,0.0,0.16012815380508713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.21320071635561041,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,0.0,0.1259881576697424,0.14744195615489714,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18257418583505536,0.0,0.0,0.23570226039551587,0.0,0.0,0.16666666666666669,0.17149858514250885,0.0,0.251259453814803,0.19802950859533489,0.07580980435789035,0.20412414523193154,0.2614881801842454,0.0,0.12909944487358058,0.0,0.16984155512168939,0.47140452079103173,0.6123724356957946,0.0,0.0,0.5940885257860046,0.0,0.0,0.0,0.0,0.0,0.35634832254989923,0.1924500897298753,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.23570226039551587,0.0,0.0,0.0,0.07856742013183861,0.0,0.0,0.1516196087157807,0.0,0.25197631533948484,0.12909944487358058,0.0,0.0,0.0,0.0,0.0,0.1543033499620919,0.0,0.0,0.0,0.0,0.12909944487358058,0.0,0.12309149097933275,0.0,0.0,0.0,0.0,0.0,0.0,0.5345224838248488,0.3553345272593508,0.5443310539518174,0.0,0.0,0.0,0.4714045207910317,0.5000000000000001,0.0,0.0,0.11322770341445959,0.1873171623163388,0.0,0.10206207261596577,0.21997067253202998,0.0,0.0,0.13608276348795434,0.0,0.0,1.0,0.26111648393354675,0.0,0.0,0.1594482010358202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962640041614492,0.2886751345948129,0.0,0.0,0.0,0.23570226039551587,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0
0.23836564731139803,0.0,0.21320071635561041,0.0,0.051708768999501914,0.0,0.3046358979224712,0.298540717013266,0.28603877677367767,0.3936479108111084,0.20683507599800766,0.11877113736973438,0.21320071635561041,0.40967324519935133,0.0,0.2022599587389726,0.0,0.35478743759344955,0.24618298195866545,0.26650089544451305,0.0,0.0,0.3102526139970115,0.1507556722888818,0.0,0.11009637651263604,0.16116459280507606,0.12309149097933272,0.27914526311954124,0.20100756305184242,0.21320071635561041,0.0,0.0,0.0,0.17407765595569785,0.07106690545187015,0.0,0.0,0.0,0.0,0.12309149097933272,0.21320071635561041,0.2727272727272727,0.19795189561622398,0.19069251784911842,0.657951694959769,0.2696799449852968,0.10660035817780521,0.21320071635561041,0.19564639521780736,0.0,0.0,0.2954684201426394,0.15717365336548286,0.0,0.0,0.0,0.1348399724926484,0.0,0.25712973861328997,0.0,0.08703882797784893,0.0,0.0,0.1709408646894569,0.06428243465332249,0.27914526311954124,0.22268088570756164,0.2842676218074806,0.0,0.0,0.21320071635561041,0.28721347895177635,0.26111648393354675,0.0,0.0,0.17739371879672478,0.29346959282671103,0.0,0.31980107453341566,0.30633583242699347,0.06428243465332249,0.0,0.21320071635561044,0.0,0.0,0.26111648393354675,1.0,0.21320071635561041,0.0,0.3608327980746898,0.13957263155977062,0.0,0.08703882797784893,0.0,0.21320071635561041,0.0,0.21320071635561041,0.0,0.28651274358884277,0.30151134457776363,0.0,0.0,0.21320071635561041,0.24618298195866545,0.0753778361444409,0.26111648393354675,0.0,0.1507556722888818,0.0
0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.0,0.0,0.12309149097933272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.25,0.0,0.0,0.24253562503633297,0.0,0.0,0.2581988897471611,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569533817705186,0.4472135954999579,0.1543033499620919,0.31622776601683794,0.0,0.0,0.22941573387056174,0.0,0.0,0.0,0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.4082482904638631,0.0,0.0,0.0,0.0,0.0,0.125,0.1796053020267749,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.21320071635561041,1.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.23570226039551587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784446313307283,0.0,0.13018891098082389,0.2254938084008487,0.22102814228273543,0.07516460280028289,0.4517699029348239,0.4557523480193578,0.291111254869791,0.5769052978177884,0.34732993787287,0.3142811600693205,0.19528336647123581,0.5003258390700999,0.0,0.24701609087778548,0.13018891098082389,0.5777265157392951,0.15032920560056579,0.16273613872602985,0.15032920560056579,0.0,0.22102814228273543,0.09205746178983235,0.0,0.2016877936358443,0.14762034939153687,0.15032920560056579,0.2556859453772113,0.30685820596610786,0.13018891098082389,0.0,0.13018891098082389,0.13018891098082389,0.265747001726367,0.21698151830137313,0.07516460280028289,0.1841149235796647,0.0,0.0,0.30065841120113157,0.13018891098082389,0.22205095266134756,0.3868075816237791,0.2328890038958328,0.3615945316606385,0.24701609087778548,0.13018891098082389,0.13018891098082389,0.17920430732684967,0.13018891098082389,0.0,0.524872353392131,0.13436715393281906,0.2328890038958328,0.09205746178983235,0.09205746178983235,0.2881854393574164,0.12350804543889274,0.4121610527889013,0.0,0.0,0.0,0.13018891098082389,0.17397225015980528,0.11776030079682893,0.19886684640449767,0.271955765459602,0.26037782196164777,0.0,0.0,0.13018891098082389,0.22549380840084865,0.2125976013810936,0.0,0.0582222509739582,0.32497116510335355,0.2688064609902745,0.13018891098082389,0.4231139606876776,0.46765237354495565,0.19626716799471491,0.0,0.1735852146410985,0.09205746178983235,0.0,0.1594482010358202,0.3608327980746898,0.13018891098082389,0.0,1.0,0.2840954948635681,0.19528336647123581,0.1594482010358202,0.0,0.13018891098082389,0.0,0.0,0.13018891098082389,0.540773635139911,0.3682298471593294,0.04920678313051229,0.0,0.13018891098082389,0.30065841120113157,0.23014365447458085,0.3188964020716404,0.265747001726367,0.09205746178983235,0.06509445549041194
0.19518001458970666,0.1543033499620919,0.0,0.0,0.21170244960998524,0.0,0.35634832254989923,0.3055661656760704,0.0,0.26860765467512676,0.05292561240249631,0.08104408984731079,0.1091089451179962,0.17471413945365305,0.0,0.13801311186847084,0.0,0.2723523897009611,0.0,0.0545544725589981,0.0,0.0,0.10585122480499262,0.0,0.0,0.3380617018914066,0.08247860988423225,0.0,0.09523809523809523,0.051434449987363975,0.0,0.0,0.0,0.0,0.08908708063747481,0.14547859349066158,0.0,0.3086066999241838,0.0,0.0,0.12598815766974242,0.0,0.18609684207969418,0.08104408984731079,0.3903600291794133,0.10101525445522108,0.0,0.1091089451179962,0.0,0.2503130871608794,0.0,0.0,0.35740730949833976,0.16087236302194674,0.19518001458970666,0.1543033499620919,0.1543033499620919,0.2760262237369417,0.20701966780270628,0.1973855084879307,0.2182178902359924,0.08908708063747481,0.0,0.0,0.058321184351980436,0.1315903389919538,0.09523809523809523,0.18993429409939658,0.0,0.0,0.0,0.0,0.0419960525565808,0.17817416127494962,0.0,0.19518001458970666,0.18156825980064073,0.2503130871608794,0.0,0.2727723627949905,0.27435163058436723,0.0657951694959769,0.12598815766974242,0.14547859349066158,0.0,0.0,0.0,0.13957263155977062,0.0,0.0,0.2840954948635681,1.0,0.0,0.08908708063747481,0.0,0.0,0.0,0.2182178902359924,0.0,0.3465742591835731,0.10286889997472795,0.08247860988423225,0.0,0.0,0.12598815766974242,0.1543033499620919,0.0,0.2672612419124244,0.0,0.0
0.11180339887498948,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.24618298195866545,0.12126781251816648,0.09284766908852593,0.0,0.08006407690254357,0.5,0.0,0.0,0.2773500981126146,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.12909944487358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.20412414523193154,0.0,0.0,0.0,0.0,0.0,0.09622504486493763,0.0,0.0,0.09284766908852593,0.0,0.07715167498104596,0.0,0.0,0.0,0.0,0.0,0.0,0.1889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,0.22613350843332272,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11470786693528087,0.0,0.0625,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528336647123581,0.0,1.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.0,0.06108472217815261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.050251890762960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703882797784893,0.0,0.0,0.06299407883487121,0.0,0.0,0.0,0.0936585811581694,0.0,0.0,0.10286889997472794,0.1805787796286538,0.0,0.0,0.0,0.12909944487358058,0.0,0.061545745489666376,0.0,0.0,0.0,0.0,0.1091089451179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936585811581694,0.0,0.15309310892394865,0.0,0.2461829819586655,0.0,0.13608276348795434,0.0,0.0,0.0,0.08703882797784893,0.0,0.0,0.1594482010358202,0.08908708063747481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14962640041614492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193154
0.12909944487358055,0.0,0.0,0.0,0.0,0.0,0.11785113019775793,0.16169041669088866,0.0,0.07106690545187015,0.0,0.0,0.0,0.18490006540840973,0.5773502691896258,0.0,0.0,0.08006407690254358,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.29814239699997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12309149097933272,0.1072112534837795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547859349066158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050378152592121,0.0,0.5773502691896258,0.5773502691896258,0.0,0.1111111111111111,0.0,0.33333333333333337,0.0,0.16012815380508716,0.13245323570650439,0.0,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,1.0,0.0,0.0,0.0,0.0,0.07053456158585983,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.2886751345948129
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.4472135954999579,0.12309149097933272,0.24253562503633297,0.18569533817705186,0.5,0.0,0.0,0.31622776601683794,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18569533817705186,0.0,0.1543033499620919,0.0,0.0,1.0,0.0,0.0,0.0,0.1259881576697424,0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309149097933272,0.0,0.18569533817705186,0.0,0.16012815380508713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.21320071635561041,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,0.0,0.1259881576697424,0.14744195615489714,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.14002800840280097,0.0,0.12309149097933272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,0.0,0.1796053020267749,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12216944435630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24253562503633297,0.0,0.20412414523193154,0.0,0.0,0.12309149097933272,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407765595569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12216944435630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40976877353111474,0.086386842558136,0.0,0.14106912317171966,0.29630442547297986,0.14106912317171966,0.4738169346511256,0.44478574350314604,0.1639075094124459,0.5263306670276983,0.3259348680202779,0.294921851700406,0.12216944435630522,0.39125535152336954,0.0,0.30906696371450226,0.0,0.4235463422323107,0.07053456158585983,0.18325416653445784,0.21160368475757949,0.0,0.14815221273648993,0.0,0.12216944435630522,0.31544014893825584,0.27705425792376603,0.07053456158585983,0.26659558398736394,0.17277368511627203,0.0,0.12216944435630522,0.12216944435630522,0.12216944435630522,0.19950186722152657,0.16289259247507362,0.14106912317171966,0.0,0.12216944435630522,0.0,0.3056497668720592,0.0,0.23441951748178042,0.40835333312363914,0.1639075094124459,0.33932078148933503,0.15453348185725113,0.06108472217815261,0.0,0.19619314913492364,0.12216944435630522,0.0,0.46175709653961006,0.180129018582505,0.0546358364708153,0.0,0.0,0.19316685232156391,0.07726674092862557,0.4604434179273483,0.12216944435630522,0.049875466805381644,0.0,0.0,0.06530231484483391,0.1841773671709393,0.21327646718989116,0.2764706165384237,0.20361574059384205,0.0,0.0,0.0,0.21160368475757946,0.19950186722152657,0.07053456158585983,0.2185433458832612,0.237185951650094,0.3363311128027262,0.12216944435630522,0.4581354163361446,0.3510764792329195,0.14734189373675144,0.14106912317171966,0.2850620368313789,0.086386842558136,0.0,0.14962640041614492,0.28651274358884277,0.12216944435630522,0.0,0.540773635139911,0.3465742591835731,0.06108472217815261,0.14962640041614492,0.07053456158585983,0.0,0.0,0.12216944435630522,0.12216944435630522,1.0,0.25916052767440806,0.27705425792376603,0.0,0.12216944435630522,0.2821382463434393,0.21596710639534,0.14962640041614492,0.2493773340269082,0.0,0.12216944435630522
0.3689323936863109,0.0,0.23570226039551587,0.13608276348795434,0.17149858514250885,0.0,0.2405626121623441,0.26403934479377983,0.31622776601683794,0.4061811972299616,0.3429971702850177,0.21884405476620428,0.23570226039551587,0.264197974633739,0.0,0.223606797749979,0.0,0.4576043153224295,0.2721655269759087,0.23570226039551587,0.0,0.0,0.2286647801900118,0.0,0.0,0.24343224778007383,0.1781741612749496,0.13608276348795434,0.2057377999494559,0.27777777777777785,0.23570226039551587,0.0,0.0,0.0,0.09622504486493764,0.15713484026367722,0.0,0.0,0.0,0.0,0.22680460581325723,0.23570226039551587,0.10050378152592121,0.43768810953240855,0.10540925533894598,0.2545875386086578,0.223606797749979,0.23570226039551587,0.23570226039551587,0.10814761408717503,0.0,0.0,0.2672612419124244,0.10425720702853739,0.0,0.0,0.16666666666666666,0.29814239699997197,0.0,0.24873416908154555,0.0,0.0,0.0,0.0,0.18898223650461363,0.1421338109037403,0.2057377999494559,0.12309149097933274,0.23570226039551584,0.0,0.0,0.23570226039551587,0.22680460581325723,0.3849001794597506,0.0,0.10540925533894598,0.19611613513818407,0.05407380704358752,0.23570226039551587,0.3240906080438343,0.3810003810005716,0.0,0.0,0.07856742013183861,0.0,0.0,0.2886751345948129,0.30151134457776363,0.23570226039551587,0.0,0.3682298471593294,0.10286889997472795,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.25916052767440806,1.0,0.0890870806374748,0.0,0.23570226039551587,0.20412414523193154,0.0,0.1924500897298753,0.2886751345948129,0.16666666666666666,0.0
0.08451542547285164,0.0,0.0,0.0,0.0,0.0,0.1543033499620919,0.15877683720748895,0.16903085094570328,0.04652421051992354,0.09166984970282112,0.1403724812687193,0.1889822365046136,0.0,0.0,0.0,0.0,0.20965696734438366,0.0,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,0.0975900072948533,0.14285714285714285,0.0,0.08247860988423225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273929674533079,0.0,0.0,0.07018624063435965,0.0,0.17496355305594127,0.0,0.0,0.0,0.08671099695241198,0.0,0.0,0.14285714285714282,0.05572782125753528,0.0,0.0,0.0,0.11952286093343936,0.0,0.11396057645963795,0.0,0.0,0.0,0.0,0.0,0.11396057645963795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903085094570328,0.0,0.08671099695241198,0.0,0.0944911182523068,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920678313051229,0.08247860988423225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705425792376603,0.0890870806374748,1.0,0.0,0.0,0.0,0.0,0.0,0.1543033499620919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.0,0.0,0.12309149097933272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.25,0.0,0.0,0.24253562503633297,0.0,0.0,0.2581988897471611,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569533817705186,0.4472135954999579,0.1543033499620919,0.31622776601683794,0.0,0.0,0.22941573387056174,0.0,0.0,0.0,0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.4082482904638631,0.0,0.0,0.0,0.0,0.0,0.125,0.1796053020267749,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.21320071635561041,1.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.23570226039551587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2581988897471611,0.0,0.0,0.0,0.2100420126042015,0.0,0.23570226039551587,0.3233808333817773,0.12909944487358055,0.31980107453341566,0.35007002100700246,0.1072112534837795,0.14433756729740646,0.32357511446471704,0.0,0.09128709291752768,0.0,0.20016019225635895,0.33333333333333337,0.14433756729740646,0.33333333333333337,0.0,0.2100420126042015,0.0,0.0,0.14907119849998599,0.0,0.16666666666666669,0.314970394174356,0.4082482904638631,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.12309149097933272,0.37523938719322825,0.0,0.31180478223116176,0.18257418583505536,0.0,0.0,0.19867985355975656,0.2886751345948129,0.0,0.2545875386086578,0.0,0.0,0.0,0.0,0.09128709291752768,0.0,0.3046358979224712,0.2886751345948129,0.0,0.0,0.0,0.15430334996209194,0.0,0.25197631533948484,0.251259453814803,0.3849001794597505,0.0,0.0,0.0,0.2777777777777778,0.23570226039551587,0.16666666666666669,0.12909944487358055,0.3202563076101743,0.13245323570650439,0.0,0.2525907427704613,0.25923792368260634,0.0,0.0,0.19245008972987526,0.20412414523193148,0.0,0.23570226039551587,0.24618298195866545,0.0,0.0,0.30065841120113157,0.12598815766974242,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.2821382463434393,0.20412414523193154,0.0,0.0,0.0,1.0,0.10206207261596574,0.11785113019775793,0.11785113019775793,0.0,0.0
0.0,0.0,0.0,0.0,0.08574929257125441,0.0,0.21650635094610968,0.14852213144650112,0.15811388300841897,0.21759706994462227,0.08574929257125441,0.06565321642986127,0.0,0.22645540682891913,0.0,0.0,0.0,0.19611613513818402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128709291752767,0.0,0.0,0.0,0.16666666666666666,0.0,0.35355339059327373,0.0,0.0,0.14433756729740646,0.1178511301977579,0.0,0.24999999999999994,0.0,0.0,0.06804138174397716,0.0,0.0753778361444409,0.13130643285972254,0.15811388300841897,0.10910894511799617,0.0,0.0,0.0,0.24333213169614376,0.0,0.0,0.17817416127494956,0.10425720702853737,0.4743416490252569,0.0,0.0,0.22360679774997896,0.22360679774997896,0.21320071635561041,0.0,0.0,0.0,0.0,0.0944911182523068,0.0,0.0,0.1846372364689991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611613513818402,0.08111071056538126,0.0,0.13258252147247765,0.06350006350009525,0.0,0.0,0.1178511301977579,0.0,0.0,0.0,0.0753778361444409,0.0,0.0,0.23014365447458085,0.1543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21596710639534,0.0,0.0,0.0,0.0,0.10206207261596574,1.0,0.0,0.14433756729740646,0.0,0.0
0.09128709291752768,0.0,0.0,0.23570226039551587,0.0,0.0,0.16666666666666669,0.05716619504750295,0.3651483716701107,0.251259453814803,0.09901475429766744,0.22742941307367104,0.0,0.3268602252303067,0.0,0.12909944487358058,0.0,0.11322770341445959,0.0,0.10206207261596577,0.0,0.0,0.19802950859533489,0.2886751345948129,0.0,0.10540925533894598,0.0,0.47140452079103173,0.08908708063747481,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.07856742013183861,0.0,0.17407765595569785,0.1516196087157807,0.0,0.18898223650461363,0.12909944487358058,0.20412414523193154,0.0,0.0936585811581694,0.0,0.0,0.25717224993681986,0.0,0.0,0.0,0.0,0.12909944487358058,0.0,0.12309149097933275,0.0,0.0,0.0,0.0,0.1091089451179962,0.0,0.17817416127494962,0.07106690545187015,0.2721655269759087,0.0,0.0,0.0,0.15713484026367722,0.16666666666666669,0.0,0.0,0.22645540682891918,0.0936585811581694,0.4082482904638631,0.2551551815399144,0.21997067253202998,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.26111648393354675,0.0,0.0,0.3188964020716404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962640041614492,0.1924500897298753,0.0,0.0,0.0,0.11785113019775793,0.0,1.0,0.33333333333333337,0.0,0.0
