0.011211264878511429,-0.002152805682271719,0.031603824347257614,0.008818634785711765,-0.0062239100225269794,-0.003283162135630846,0.026608053594827652,0.01571650803089142,-0.04567746818065643,0.009585738182067871,0.035115230828523636,-0.0008585399482399225,-0.016884516924619675,-0.0011624814942479134,0.008289903402328491,0.0074355583637952805,0.01145830750465393,0.00484025152400136,0.008855779655277729,0.016857029870152473,0.004507378675043583,0.028598977252840996,0.007641858886927366,-0.018292617052793503,-0.01674007810652256,0.012186951003968716,-0.014552872627973557,0.010493078269064426,0.018214700743556023,-0.00833403505384922,0.012670380063354969,0.017146851867437363,-0.02512580156326294,-0.03256463631987572,0.008465140126645565,-0.010152031667530537,0.01839148811995983,0.01581159047782421,0.01854357123374939,0.010338672436773777,0.00828155130147934,0.0023553273640573025,0.007983050309121609,-0.004291805438697338,0.015446178615093231,0.0002699867181945592,-0.0006557676242664456,0.0024831630289554596,-0.014314002357423306,0.0258278027176857,0.018798330798745155,-0.0003549197572283447,0.016176287084817886,0.00904749147593975,0.007053572218865156,0.004032681230455637,0.033380426466464996,-0.008880666457116604,-0.00904800184071064,0.01886102184653282,0.01225051935762167,-0.016500098630785942,-0.00769360875710845,-0.0023620144929736853
0.03678023815155029,-0.01577838696539402,0.05171946436166763,0.022969769313931465,-0.02029993385076523,-0.06309200823307037,0.01238340139389038,0.0050836303271353245,-0.08495444059371948,-0.02104373835027218,0.07685019820928574,-0.03819037601351738,-0.018918711692094803,-0.02812998555600643,-0.013089356012642384,0.02153530903160572,-0.013932086527347565,0.0015210093697533011,-0.024069763720035553,0.045167889446020126,0.031200366094708443,0.05026646703481674,0.05479103699326515,-0.012399338185787201,-0.018878677859902382,0.043280038982629776,-0.03412751853466034,0.004743809346109629,-0.008023797534406185,-0.01278933510184288,0.013642748817801476,0.0231722854077816,-0.05616254359483719,-0.033293239772319794,0.0014391839504241943,-0.016966670751571655,0.02551267482340336,-0.01460091583430767,0.04292743653059006,0.028779905289411545,-0.0003194396267645061,0.017167389392852783,0.002040092833340168,-0.002835262566804886,-0.0020248505752533674,-0.017991622909903526,0.004111827351152897,-0.01180947944521904,0.003577792551368475,0.01751444861292839,0.02234604023396969,0.004239368252456188,0.022105101495981216,0.04627324268221855,0.01274801418185234,0.0010411938419565558,0.04681692644953728,-0.035575225949287415,-0.04725956544280052,0.05536327883601189,0.008891064673662186,-0.028129182755947113,0.010530523955821991,0.009354076348245144
0.024419857189059258,-0.00715150311589241,0.011823411099612713,0.013389518484473228,-0.006242583505809307,-0.029065407812595367,0.004110174719244242,-0.006286600138992071,-0.03539951890707016,-0.007702800445258617,0.03778906911611557,-0.008117478340864182,-0.01019747368991375,-0.0098938113078475,0.0066552856005728245,0.0234190933406353,0.009074440225958824,-0.006624030880630016,-0.004800509661436081,0.016288524493575096,0.02298319898545742,0.01707345061004162,0.004362893756479025,-0.013753118924796581,-0.008526775054633617,0.005770459771156311,-0.011097363196313381,-0.007697421126067638,0.010701309889554977,-0.0031143459491431713,0.005576832685619593,-0.0024141205940395594,-0.01709901914000511,-0.007425817660987377,-0.020634766668081284,0.008386543020606041,0.012787256389856339,0.009610160253942013,0.0005247576045803726,-0.0026995050720870495,0.005144704133272171,0.018459564074873924,0.009734769351780415,-0.01143447495996952,-0.006023196037858725,-0.01505304779857397,-0.018551161512732506,-0.020266329869627953,-0.006235427223145962,-0.003716718405485153,-0.010917889885604382,0.014830108731985092,0.024471545591950417,0.013407915830612183,0.0050537120550870895,-0.007839090190827847,0.020833339542150497,-0.011299016885459423,-0.011550674214959145,0.01332987379282713,0.009552812203764915,-0.01685558445751667,-0.00492405891418457,-0.0052551766857504845
0.021465187892317772,0.00423121452331543,0.025948069989681244,-0.005386924371123314,-0.005255775526165962,-0.022074511274695396,0.0017019424121826887,0.014593900181353092,-0.02563535049557686,-0.011051090434193611,0.01058276928961277,-0.022339794784784317,-0.0139418700709939,0.006306475028395653,0.0071143233217298985,-0.0016345070907846093,-0.015562174841761589,0.011161841452121735,-0.009898056276142597,0.013727392069995403,0.018811741843819618,0.006433622445911169,0.029802657663822174,-0.006399278994649649,-0.017632830888032913,0.011632428504526615,0.0009004748426377773,0.01475959550589323,0.006215706467628479,0.0016809582011774182,0.0004720065335277468,0.010997149161994457,-0.028984325006604195,-0.015593556687235832,-0.007013983093202114,-0.00946789886802435,-0.001803246675990522,0.016049033030867577,0.018373040482401848,0.0010148342698812485,-0.005882885307073593,0.01855301670730114,-0.010005888529121876,-0.0002708687970880419,0.006891776341944933,0.006511140614748001,0.007417643442749977,-0.011396359652280807,0.003306780243292451,0.010425797663629055,-0.012358718551695347,0.0020636110566556454,0.013382758013904095,0.02786889486014843,0.022436007857322693,0.014203664846718311,0.004856593906879425,0.0027364117559045553,-0.02146659418940544,0.015022850595414639,-0.002030440140515566,0.004724500700831413,0.009501445107161999,0.010543220676481724
0.008130617439746857,-0.00709422817453742,0.012406574562191963,0.0027498798444867134,-0.006546634249389172,-0.001032601692713797,-0.010993053205311298,0.014742988161742687,-0.012761889956891537,-0.01469468791037798,-0.004841366782784462,-0.0028850079979747534,-0.019771497696638107,-0.008038671687245369,0.001571938395500183,-0.007466516457498074,-0.012446194887161255,-0.004698600620031357,-0.011988833546638489,0.01332769449800253,-0.0043915873393416405,-0.0029204944148659706,0.02097160369157791,0.000382364698452875,-0.009126370772719383,0.01766476407647133,0.001751253381371498,-0.004849841818213463,0.011098330840468407,0.0033722203224897385,0.017758717760443687,0.013746149837970734,0.00443815253674984,-0.008322015404701233,-0.004278883337974548,0.013577116653323174,0.001662007998675108,-0.008836288005113602,0.010634719394147396,0.010477798990905285,0.010563531890511513,0.018091712146997452,0.013704879209399223,-0.010415774770081043,-0.008667760528624058,0.0011326732346788049,-0.013530452735722065,-0.0020524857100099325,0.014095194637775421,0.002332713920623064,0.015005295164883137,0.0029856576584279537,-0.004704743158072233,0.004838841035962105,-0.0036896299570798874,0.0058235120959579945,0.018397033214569092,0.009828014299273491,-0.0030307495035231113,0.0027396176010370255,-0.0028469206299632788,-0.018071437254548073,0.01586902141571045,0.012321454472839832
0.022431764751672745,-0.02643805928528309,0.029056524857878685,-0.002328592585399747,-0.027505910024046898,-0.05178232491016388,0.01860053464770317,0.002870782744139433,-0.09168507158756256,-0.017096687108278275,0.06965357810258865,-0.017424140125513077,-0.04028969258069992,-0.02171999216079712,-0.00043605949031189084,0.01198246143758297,0.0036871524062007666,0.01049861591309309,-0.003365489188581705,0.03090733289718628,0.012274383567273617,0.0230117067694664,0.04970422014594078,0.004750505089759827,-0.0035735457204282284,0.036101583391427994,-0.0116449985653162,-0.008642725646495819,0.02307344786822796,-0.02854744903743267,0.007675128988921642,0.02464618720114231,-0.04623394459486008,-0.047055650502443314,-0.008606094866991043,0.008424239233136177,0.021548530086874962,-0.0019206063589081168,0.033168137073516846,-0.002699811477214098,0.019830377772450447,0.030946748331189156,-0.014510678127408028,-0.006739902310073376,0.030026882886886597,-0.029703646898269653,-0.021100353449583054,-0.02829577401280403,0.017685968428850174,0.03020760416984558,0.021847866475582123,-0.001055487198755145,0.03457166999578476,0.042899809777736664,0.013020134530961514,0.0018310039304196835,0.02798590250313282,-0.037305619567632675,-0.022595243528485298,0.046250395476818085,0.013142981566488743,-0.00454839738085866,0.003997394349426031,0.02164798229932785
0.01486748456954956,0.0008738231845200062,0.022752514109015465,0.0017447927966713905,2.5904646463459358e-05,-0.024164892733097076,0.009108154103159904,0.005759321618825197,-0.038647301495075226,0.004778087604790926,0.051372066140174866,-0.016536885872483253,-0.016396425664424896,-0.013777806423604488,-0.016223840415477753,0.021960796788334846,-0.003989347722381353,-0.002543233335018158,-0.018810277804732323,0.04763929918408394,0.0029722899198532104,0.014388235285878181,0.030453773215413094,-0.012812086381018162,-0.022462023422122,0.02135365642607212,-0.02548697218298912,-0.0026822860818356276,-0.00851541105657816,-0.006481178104877472,0.019363489001989365,0.020914416760206223,-0.04480001702904701,-0.032296452671289444,0.008112555369734764,0.0007623565616086125,0.0016424146015197039,-0.004579747561365366,0.025979427620768547,0.012733694165945053,-0.012575440108776093,0.01784607581794262,-0.01453504990786314,-0.021298876032233238,0.01603114977478981,-0.017892858013510704,0.00047924258979037404,0.007077031768858433,-0.005905515048652887,0.04076092317700386,0.0070059336721897125,0.03047666884958744,0.028402376919984818,0.011046193540096283,0.0035544377751648426,0.010805423371493816,0.039837807416915894,-0.00037683092523366213,-0.006155199836939573,0.040110766887664795,-0.019963456317782402,-0.004071961622685194,-0.004189992323517799,0.013029816560447216
0.0040730503387749195,-0.011790459975600243,0.013952921144664288,0.014507846906781197,0.004221499897539616,0.006590360309928656,-0.0034676732029765844,-0.008748236112296581,-0.003716981504112482,-0.006709298584610224,-0.0038890670984983444,0.0014767782995477319,-0.009827550500631332,-0.010427126660943031,0.003579689422622323,0.015146531164646149,0.010764678940176964,-0.00029376705060712993,0.011847042478621006,0.01123127993196249,0.013597369194030762,0.0033374151680618525,0.009847279638051987,0.008584433235228062,-0.017263881862163544,0.013146546669304371,-0.0005240431055426598,0.009717411361634731,-0.0010327831842005253,-0.00620268564671278,-0.006278518121689558,-0.0004671233182307333,-0.010526131838560104,-0.013779114000499249,6.542513438034803e-05,0.012642155401408672,0.010891127400100231,-0.011823389679193497,-0.007622674573212862,-0.0035511557944118977,0.0065085203386843204,-0.012659486383199692,0.010771624743938446,0.0033572968095541,-0.0026999658439308405,0.012521718628704548,0.011400176212191582,-0.0006678680656477809,0.007778911851346493,-0.010377027094364166,-0.0128057561814785,-0.0028372486121952534,0.01834634132683277,0.010028927586972713,0.010550014674663544,-0.011053184978663921,0.011779308319091797,-0.0021720591466873884,-0.005010111723095179,-0.000678328622598201,0.007591209374368191,-0.01674732193350792,0.009514759294688702,0.009547273628413677
0.02103557251393795,0.0011793061858043075,0.0036537207197397947,0.02012912929058075,0.001471771509386599,-0.014490041881799698,0.024292176589369774,0.017681656405329704,-0.041481662541627884,-0.010877864435315132,0.03203617036342621,-0.03496958315372467,-0.001988830743357539,-0.018359292298555374,0.008883094415068626,0.010683962143957615,0.0011384395183995366,-0.01654018647968769,-0.024079978466033936,0.013232707977294922,-0.0003038069698959589,0.021951232105493546,0.016069969162344933,-0.016708383336663246,-0.016001543030142784,0.009220248088240623,2.872757613658905e-05,0.006387991365045309,0.017597254365682602,0.0036420973483473063,0.001803626655600965,0.02773631364107132,-0.04275452718138695,-0.027898428961634636,-0.01795302703976631,0.0033780913800001144,0.015157511457800865,0.012736008502542973,0.02050878293812275,-0.004710279405117035,0.015257495455443859,-0.0022980859503149986,0.015908705070614815,-0.0011707862140610814,-7.234750228235498e-05,-0.017921969294548035,-0.01192511897534132,-0.01955937221646309,0.016368694603443146,0.013143916614353657,0.01666910946369171,-0.007589282002300024,0.019455455243587494,0.019456539303064346,0.020312916487455368,-0.01574583165347576,0.0365462526679039,-0.020608078688383102,-0.025899745523929596,0.011780370958149433,-0.006793788634240627,-0.014426719397306442,-0.0021603291388601065,-0.008547835052013397
0.044643472880125046,-0.023352453485131264,0.042922645807266235,-0.009266780689358711,-0.026080695912241936,-0.047152791172266006,0.00744623364880681,0.01662329025566578,-0.04055672138929367,-0.018051408231258392,0.047980908304452896,-0.03203750401735306,-0.004610506817698479,0.0005875242641195655,-0.004982747137546539,0.014671357348561287,-0.011035309173166752,0.00734625244513154,-0.005761394742876291,0.02792767435312271,0.028918545693159103,0.019034212455153465,0.020135005936026573,-0.013522458262741566,-0.009228276088833809,0.008326231501996517,-0.025501985102891922,-0.01701551117002964,0.021125728264451027,0.000814812199678272,0.014370492659509182,0.03299621865153313,-0.02066807635128498,-0.030394405126571655,0.008051319047808647,0.0011552335927262902,0.026724923402071,0.01580229215323925,0.012139285914599895,0.0039509255439043045,0.004651263356208801,0.017779534682631493,0.007018323056399822,0.0018986668437719345,0.016612913459539413,-0.02836928889155388,-0.011539094150066376,-0.02538510225713253,0.02167131006717682,0.03003290668129921,0.006069879978895187,0.01745816133916378,0.0068175094202160835,0.016383452340960503,0.014978116378188133,0.012105877511203289,0.040562424808740616,-0.004212219268083572,-0.02456950768828392,0.021127913147211075,0.0011976825771853328,-0.015366130508482456,-0.005951426457613707,-0.009551613591611385
0.023722894489765167,0.0037005250342190266,0.029629016295075417,0.02366681769490242,-0.023543061688542366,-0.035200152546167374,0.023332199081778526,0.005249399691820145,-0.057467635720968246,-0.00823965948075056,0.037304218858480453,-0.023032383993268013,-0.026321832090616226,-0.0010609381133690476,0.012904725037515163,0.004845301620662212,-9.619357297196984e-05,-0.0025281039997935295,-0.01445681881159544,0.027698859572410583,0.0030732527375221252,0.04060865193605423,0.020736711099743843,-0.0024137331638485193,-0.008757183328270912,0.02500741183757782,-0.011027169413864613,0.013906045816838741,0.005557629745453596,-0.018497589975595474,0.010726630687713623,0.02371000498533249,-0.03422980755567551,-0.03954608365893364,-0.010897579602897167,-0.014930415898561478,0.02337149903178215,0.005963994190096855,0.031200097873806953,0.019001569598913193,-0.008046867325901985,0.014620412141084671,0.014949002303183079,-0.005363744683563709,0.014440168626606464,-0.0011151196667924523,-0.021277528256177902,0.01023436151444912,0.012796804308891296,0.035032741725444794,-0.012357572093605995,0.021813204512000084,0.02854493446648121,0.018725182861089706,-0.003684667870402336,0.008917896077036858,0.011448369361460209,-0.021967880427837372,-0.008800010196864605,0.0352320522069931,0.015494906343519688,-0.01806570217013359,-0.01205943152308464,0.022982018068432808
