0.10163058144731042,0.04686757304122453,0.11759465220083058,0.05137968660167878,0.13073812346534444,0.07359718660167877,0.13488213318698924,0.12920042026450593,0.057148200704228554,0.18205155784966523,0.8666666666666667,0.0683653585373483,0.15470527263616407,0.14415998942333083,0.036054119591413136,0.05436698123995884,0.036054119591413136,0.12931464906375234,0.15987967418588037,0.07246954952072081,0.03299437320335756,0.036054119591413136,0.10046432839451325,0.03446014608244906,0.05132455979570657,0.042775690549396284,0.10301802420299992,0.10816570933140472,0.09013880053342095,0.13913914502481306,0.12363965220083056,0.04547705979570657,0.1490529855341639,0.14111947830124585,0.06532815504764097,0.10777833274656351,0.08804106399710707,0.09125007304122454,0.048524559795706565,0.036054119591413136,0.05803495882686625,0.1590029855341639,0.04490366478088403,0.10700251168893794,0.03550691579704321,0.09728748447957425,0.12944871387379908,0.035625777898807255,0.11552131886749724,0.03798880700382626,0.14111947830124585,0.036054119591413136,0.29751462119066424,0.059582416195392035,0.04319941579704321,0.03847507304122453,0.08378270092488516,0.047263647906625496,0.07183942085296519,0.193405042958539,0.06002205979570657,0.17588710336509397,0.14111947830124585,0.08220705979570657,0.041985552959497185,0.04965468584817156,0.09017006401654233,0.04970929541209489,0.13776499911984527,0.036054119591413136,0.036054119591413136,0.11552131886749724,0.10296570410771222,0.11624482733889197,0.04441968660167878,0.06637191579704321,0.11186598306420381,0.06642313382026356,0.036054119591413136,0.10727205351890697,0.126172167377703,0.04965468584817156,0.03299437320335756,0.05382723346584717,0.10464655138732774,0.06321205979570657,0.11624482733889197,0.08955581887593918,0.036054119591413136,0.036054119591413136,0.14367791162747473,0.03607650470709306,0.07786397930030778,0.04800263239471076,0.042567186601678776,0.11759465220083058,0.036054119591413136,0.036054119591413136,0.036054119591413136,0.15192063063375874,0.15495914502481306,0.06225789376563584,0.036054119591413136,0.036054119591413136,0.15367338902981717,0.059643185786891977,0.06332377003176065,0.06532815504764097,0.03446014608244906,0.033975777898807256
0.13104006162255408,0.08967619031490495,0.1125994689102614,0.15391019184043045,0.07620803780602246,0.06507010273702857,0.10279646842176472,0.12571524579606977,0.163522963773599,0.18510342522832654,0.0683653585373483,0.8666666666666667,0.0915150165727786,0.08016648181496669,0.022928951990277627,0.15813546542687562,0.022928951990277627,0.08929533885674328,0.021563290825595712,0.05486064252752277,0.02929414541279786,0.10812780224359475,0.09918586277463744,0.07748885969149884,0.17312613557692805,0.1761604239056087,0.040698698505844906,0.07095506849135237,0.04582245320781323,0.08196168294208073,0.08508946891026141,0.028561975995138815,0.05505447599513882,0.022928951990277627,0.04837177684470707,0.09082287633421587,0.06507010273702857,0.022227380629809883,0.0984394759951388,0.022928951990277627,0.1580165156118256,0.08993613557692808,0.08318164748059426,0.1015715542287199,0.0391580628000934,0.08364767415828762,0.10654348947856375,0.05739001657277861,0.09509613557692809,0.05044660845489654,0.022928951990277627,0.022928951990277627,0.15080195470561503,0.0715789850229121,0.04666806280009341,0.04097369031490494,0.0714525731276659,0.08404160506197828,0.0521264157648735,0.1561777429968307,0.10000780224359473,0.06611951789647139,0.10507670336539211,0.04891697599513881,0.03600171297440179,0.03710501850022115,0.10995654774850419,0.12029908952105843,0.04056292153535355,0.022928951990277627,0.022928951990277627,0.09509613557692809,0.11505642965444554,0.04837177684470707,0.07356164541279786,0.13611801623286332,0.06809200880992594,0.07213340130806854,0.10507670336539211,0.3711715113383784,0.10600667919920297,0.01730287087873143,0.021563290825595712,0.08878767257274046,0.04838119031490494,0.09017446891026142,0.04837177684470707,0.06372949308114938,0.022928951990277627,0.022928951990277627,0.1520793946501063,0.048011307243675375,0.05753752485916791,0.06161152659649103,0.043804145412797854,0.09688113557692808,0.10507670336539211,0.022928951990277627,0.10507670336539211,0.1634853176857536,0.09960709336978481,0.13189859069810503,0.022928951990277627,0.022928951990277627,0.11925282627564322,0.08427042320761445,0.1790185665323154,0.12555034979847307,0.022227380629809883,0.056635016572778606
0.28899039031777884,0.31413988648066815,0.3696275057708985,0.15157621291871187,0.03164155579761451,0.0725174258374237,0.16828752472099184,0.1150655004184991,0.12874974119580088,0.1606920086534831,0.15470527263616407,0.0915150165727786,0.8666666666666667,0.04846884643453159,0.08961460485190709,0.25199338458878745,0.08961460485190709,0.06789420582030072,0.18914486972336,0.08052705979570657,0.0725174258374237,0.08961460485190709,0.07786397930030778,0.08007977296133624,0.06826230242595355,0.03446014608244906,0.10658455132432197,0.10583121291871184,0.14587314867786896,0.13466850113370518,0.2725441724375652,0.09060730242595355,0.2628975057708985,0.08961460485190709,0.056775557599449876,0.1274258682518941,0.0725174258374237,0.08007977296133624,0.11361230242595355,0.08961460485190709,0.03261119031490494,0.2291175057708985,0.15048106464181504,0.0689500165727786,0.09663820873417615,0.1219819519085125,0.10675238011508795,0.09694871219244082,0.2982275057708985,0.0731747113664477,0.08961460485190709,0.08961460485190709,0.09696991314649099,0.04402064638861643,0.12985070873417615,0.11068238648066811,0.10972738648066813,0.08392988011508795,0.10383238011508795,0.09856200821007129,0.11561230242595355,0.10312777879972494,0.08961460485190709,0.10234980242595354,0.07565455979570657,0.04180738035399273,0.06916710495370886,0.0534034405854155,0.10982380237784116,0.08961460485190709,0.08961460485190709,0.29822583910423184,0.10887176993006747,0.13523078480840658,0.13023621291871185,0.15026570873417616,0.11387975881607333,0.029225264789421515,0.08961460485190709,0.039739182532914474,0.0924058942188616,0.04180738035399273,0.18914486972336,0.041283432914444564,0.08007977296133624,0.07952980242595355,0.13523078480840658,0.1237098493165656,0.08961460485190709,0.08961460485190709,0.0856794726280657,0.06916710495370886,0.06633742438488163,0.10303277879972494,0.13547121291871186,0.30974917243756517,0.08961460485190709,0.08961460485190709,0.08961460485190709,0.236353017944577,0.11459879332897634,0.09808455132432196,0.08961460485190709,0.08961460485190709,0.14231744250919412,0.3274556353789717,0.04857777879972494,0.056775557599449876,0.08007977296133624,0.08847871219244083
0.11473877954050835,0.01687361596651961,0.01730287087873143,0.05487645179146815,0.10458121699259715,0.016462505763445597,0.22181525907127445,0.15096266677825942,0.08026292284330899,0.21227060771524625,0.14415998942333083,0.08016648181496669,0.04846884643453159,0.8666666666666667,0.187391313236648,0.08398966550567677,0.01730287087873143,0.228768390788622,0.16076083170810146,0.087385625337137,0.14828874756215218,0.01730287087873143,0.12435552177775865,0.06548959432388593,0.01730287087873143,0.13226598747093124,0.06875400614860303,0.05487645179146815,0.1476164877335885,0.10167796794664308,0.01730287087873143,0.01730287087873143,0.01730287087873143,0.04501143543936571,0.2656636732026306,0.061221227439028414,0.05487645179146815,0.07037930798325981,0.01730287087873143,0.01730287087873143,0.1615726501603614,0.01730287087873143,0.16166167992415853,0.14006865747045455,0.05126466438912963,0.21734218815523873,0.08398966550567677,0.01606842594880357,0.01730287087873143,0.10160301071707782,0.01730287087873143,0.01730287087873143,0.16609855939010804,0.08726083950370579,0.015690352341332085,0.01687361596651961,0.01687361596651961,0.08398966550567677,0.0326400326116851,0.13828000260337822,0.01730287087873143,0.015327341873713752,0.01730287087873143,0.01730287087873143,0.03874241304800256,0.013709978701396123,0.11198864102208397,0.1744085593513103,0.169741852310932,0.089174469854972,0.14020964656998133,0.01730287087873143,0.1301216996229712,0.10693381018574817,0.05487645179146815,0.015690352341332085,0.1645508500419431,0.17396306607276085,0.057078935439365715,0.16475536449506295,0.18004845488293522,0.08750723907230412,0.016462505763445597,0.061221227439028414,0.01687361596651961,0.089174469854972,0.14010020276369778,0.21419273527125074,0.01730287087873143,0.01730287087873143,0.257017908885748,0.09421205907752458,0.04846884643453159,0.015327341873713752,0.1015604256566333,0.01730287087873143,0.097811313236648,0.01730287087873143,0.01730287087873143,0.2006639495610565,0.1401332002912713,0.014978524640039959,0.01730287087873143,0.01730287087873143,0.1711436699039336,0.12210344603111571,0.1733141392116444,0.1416892067904988,0.06548959432388593,0.03684421297440179
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.01314256840459485,0.08007977296133624,0.06667101324986031,0.036054119591413136,0.022928951990277627,0.08961460485190709,0.187391313236648,0.8666666666666667,0.05298093808901566,0.14684444431300667,0.07604811947461183,0.3193999045008775,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.1511693249886685,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.3754259651052567,0.056775557599449876,0.10214592253952277,0.14568625865634777,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.022928951990277627,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.06840259077537036,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.015327341873713752,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.05558619017699637,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.9,0.6687233333333333,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010250535520387901,0.021563290825595712,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.011224247400260266,0.030388831594086414,0.30983375865634777,0.0725174258374237,0.36209735675131627,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.009731516541979306,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.22116371291871184,0.11966751731269552,0.07790480242595355
0.3265012488907957,0.4159931353789717,0.3063080611617301,0.1801950413080237,0.051912971859938255,0.046741865828889125,0.020336125600186813,0.13666631810444146,0.09266940735539952,0.18295543512476128,0.05436698123995884,0.15813546542687562,0.25199338458878745,0.08398966550567677,0.05298093808901566,0.8666666666666667,0.05298093808901566,0.0653395447855032,0.046741865828889125,0.053599216778153325,0.11777756196203551,0.05298093808901566,0.09130913127944779,0.04966627075794343,0.05002796904450783,0.1397045601803834,0.054629758816073334,0.09940593291444456,0.09394928081917019,0.1426640342768662,0.2017930611617301,0.07443046904450783,0.12162046904450782,0.05298093808901566,0.08661960255187824,0.10374459099036422,0.046741865828889125,0.04966627075794343,0.17139472782839674,0.05298093808901566,0.12422125328511731,0.1489180611617301,0.13002964607886727,0.11623348947856375,0.08817869017699637,0.15507750800019296,0.10427718660167878,0.08689238011508796,0.22580472782839675,0.048920537570630425,0.05298093808901566,0.05298093808901566,0.12851307382261515,0.02961951871078495,0.12502119017699637,0.09708313537897173,0.09604313537897172,0.07918218660167878,0.09839968660167878,0.1285303332175767,0.09892546904450783,0.09446416578307935,0.05298093808901566,0.08811796904450783,0.07236074602604858,0.03164155579761451,0.11707455631892288,0.11998040310912711,0.12631294551594235,0.05298093808901566,0.05298093808901566,0.22580472782839675,0.13355176715167444,0.08661960255187824,0.11652843291444456,0.2068645501878782,0.10363411924277248,0.0861123474285709,0.05298093808901566,0.08499371441732462,0.08932220115570051,0.03164155579761451,0.046741865828889125,0.03498757304122453,0.04966627075794343,0.06212796904450783,0.08661960255187824,0.1193556960075342,0.05298093808901566,0.05298093808901566,0.10306038076358226,0.08165328099936527,0.04413976023017591,0.09441666578307935,0.12764593291444457,0.2399930611617301,0.05298093808901566,0.05298093808901566,0.05298093808901566,0.2595414888831205,0.10937020978135513,0.04101475881607333,0.05298093808901566,0.05298093808901566,0.1458671553736284,0.34779205979570654,0.07117140170125216,0.08661960255187824,0.04966627075794343,0.07789488011508795
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.07686899355209854,0.08007977296133624,0.03121980473871289,0.036054119591413136,0.022928951990277627,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.8666666666666667,0.10611179901454836,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.03970333156615872,0.08978621219244082,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.09173472215650333,0.24820222215650334,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.022928951990277627,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.04359468660167878,0.13069972215650333,0.11296972215650333,0.06840259077537036,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.015327341873713752,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.062099686601678784,0.14684444431300667,0.06781126911906733,0.041016645412797856,0.060928135378971716,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.07092330812412206,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.009731516541979306,0.07748507304122454,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.13694683294057314,0.032476898504777106,0.07088707964974122,0.03952135759623655,0.08980287222778256,0.0123627151924731,0.1908500073991949,0.1993863658736145,0.09699631927657092,0.2512687355032058,0.12931464906375234,0.08929533885674328,0.06789420582030072,0.228768390788622,0.07604811947461183,0.0653395447855032,0.10611179901454836,0.8666666666666667,0.08677467184900177,0.07494964822828377,0.08677467184900177,0.012873598029096706,0.10684344480592754,0.012613797009554211,0.07201707964974123,0.13175690197144913,0.21512105241243337,0.10043311456600118,0.13703200275085908,0.1384921874843739,0.07512041298307455,0.06713874631640789,0.07588679901454835,0.07604811947461183,0.09149206176314212,0.06490425474959345,0.08677467184900177,0.10491305691979007,0.08487929901454835,0.13124929901454835,0.12220611112965148,0.07818707964974123,0.0814169142259077,0.16057678970003364,0.12087831111406934,0.1626730965068224,0.09182902441045072,0.08626251742861901,0.06938541298307456,0.11391724712273225,0.04421679901454836,0.03511679901454835,0.20537868527618508,0.08568328776865632,0.10407465260990424,0.050201878657895625,0.05008021199122895,0.11899520715241484,0.0583795447855032,0.16279922000692948,0.04572929901454836,0.043827927722561666,0.012873598029096706,0.08837707964974122,0.1277225023990933,0.08980555859694563,0.09629288136775004,0.08911800686739764,0.12227313582671427,0.07604811947461183,0.07604811947461183,0.06938541298307456,0.09853335747982812,0.0629207502120069,0.03347635759623655,0.07311277753943506,0.1056339863745619,0.13133619046026843,0.07604811947461183,0.1462688453881366,0.22584988261000202,0.10573293096501456,0.046468837465820145,0.0675625880829268,0.012613797009554211,0.04831929901454836,0.09149206176314212,0.1351858054316152,0.07604811947461183,0.012873598029096706,0.22004653753616066,0.1423575524467171,0.14583520640619943,0.03786135263371013,0.046657558310546764,0.07088707964974122,0.012873598029096706,0.07604811947461183,0.012873598029096706,0.17970480575670864,0.3045539403619584,0.09511438574576668,0.012873598029096706,0.07604811947461183,0.09503466308863773,0.08834623451425962,0.06114883347467126,0.0629207502120069,0.05560031798684343,0.023214965730227605
0.14632951791480509,0.08961460485190709,0.10214592253952277,0.08007977296133624,0.03299437320335756,0.08007977296133624,0.1324637625924687,0.08770019769614239,0.06633742438488163,0.11191162729687255,0.15987967418588037,0.021563290825595712,0.18914486972336,0.16076083170810146,0.3193999045008775,0.046741865828889125,0.10214592253952277,0.08677467184900177,0.8666666666666667,0.16524125747440283,0.08007977296133624,0.10214592253952277,0.15987967418588037,0.08961460485190709,0.10214592253952277,0.09438726503307235,0.056775557599449876,0.08007977296133624,0.1424853442714212,0.1549800223040277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.1807415620776465,0.04966627075794343,0.08007977296133624,0.13208730242595354,0.10214592253952277,0.10214592253952277,0.022928951990277627,0.10214592253952277,0.027129444835139474,0.06507010273702857,0.06633742438488163,0.0975238886207346,0.11777756196203551,0.0725174258374237,0.10214592253952277,0.030388831594086414,0.10214592253952277,0.10214592253952277,0.04158654311839049,0.014009488651295783,0.06633742438488163,0.08961460485190709,0.08961460485190709,0.11777756196203551,0.046741865828889125,0.0950730409522507,0.10214592253952277,0.061171417468352314,0.10214592253952277,0.10214592253952277,0.06780475881607334,0.04413976023017591,0.1424853442714212,0.11128542693871907,0.2256188019223161,0.36209735675131627,0.3528815711675442,0.10214592253952277,0.12420217575292612,0.28050956282146944,0.08007977296133624,0.06633742438488163,0.10213395701763153,0.030388831594086414,0.10214592253952277,0.04120965958454557,0.11515964546818136,0.04413976023017591,0.08007977296133624,0.04966627075794343,0.08961460485190709,0.10214592253952277,0.28050956282146944,0.13891226887813998,0.10214592253952277,0.10214592253952277,0.08099345543399301,0.028141492052097157,0.18914486972336,0.061171417468352314,0.21773962793642807,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.040133039063919566,0.1549800223040277,0.056775557599449876,0.10214592253952277,0.10214592253952277,0.19315713571117452,0.05298093808901566,0.061171417468352314,0.16372570873417613,0.08961460485190709,0.08349121291871184
0.1528453132355519,0.036054119591413136,0.03779451763214667,0.09106604246477656,0.042601874665761895,0.16524125747440283,0.11284371802876363,0.11631168730548752,0.03164155579761451,0.12812776477870444,0.07246954952072081,0.05486064252752277,0.08052705979570657,0.087385625337137,0.03779451763214667,0.053599216778153325,0.03779451763214667,0.07494964822828377,0.16524125747440283,0.8666666666666667,0.03446014608244906,0.03779451763214667,0.37253773573516863,0.04235455979570657,0.03779451763214667,0.0441105044800327,0.06306633702496066,0.03446014608244906,0.12094458837963376,0.07039004109401778,0.03779451763214667,0.03779451763214667,0.03779451763214667,0.04331725881607333,0.06752822290966166,0.027129444835139474,0.07570402830985104,0.036054119591413136,0.03779451763214667,0.03779451763214667,0.03249306919949421,0.03779451763214667,0.0362637880502962,0.0785114944330506,0.07313177247871927,0.1232167747915889,0.0942513573012527,0.03299437320335756,0.03779451763214667,0.06846762378254538,0.03779451763214667,0.03779451763214667,0.067621289524847,0.05853289444828961,0.03164155579761451,0.036054119591413136,0.036054119591413136,0.053599216778153325,0.026182129283630045,0.06455258920163204,0.04199975881607333,0.030388831594086414,0.03779451763214667,0.03779451763214667,0.04563668951591923,0.05275742699319346,0.3615963444314419,0.2780175488818132,0.2678656219429631,0.03779451763214667,0.03779451763214667,0.03779451763214667,0.3843754323361723,0.3495988779459241,0.03446014608244906,0.03164155579761451,0.047315487329206665,0.06846762378254538,0.03779451763214667,0.08282955067842741,0.14458800311657222,0.05125364048979019,0.04472757304122453,0.07563774082142706,0.036054119591413136,0.03779451763214667,0.4470109977650815,0.14547948199912272,0.14590369017699636,0.05133975881607333,0.08649333712320888,0.08731417525066006,0.03299437320335756,0.030388831594086414,0.03446014608244906,0.03779451763214667,0.03779451763214667,0.13420225881607334,0.03655225881607334,0.09625429395720472,0.13094219483957295,0.029225264789421515,0.03779451763214667,0.14590369017699636,0.0862395296747518,0.028141492052097157,0.06752822290966166,0.06752822290966166,0.036054119591413136,0.03299437320335756
0.08037050033559753,0.08961460485190709,0.10214592253952277,0.06785488648066812,0.08804106399710707,0.08007977296133624,0.0724902875164487,0.08770019769614239,0.06633742438488163,0.00956807503781516,0.03299437320335756,0.02929414541279786,0.0725174258374237,0.14828874756215218,0.10214592253952277,0.11777756196203551,0.10214592253952277,0.08677467184900177,0.08007977296133624,0.03446014608244906,0.8666666666666667,0.12592296126976138,0.03299437320335756,0.08961460485190709,0.10214592253952277,0.09438726503307235,0.056775557599449876,0.08007977296133624,0.07818849463191442,0.03164155579761451,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.061171417468352314,0.04966627075794343,0.21773962793642807,0.08961460485190709,0.07453296126976139,0.10214592253952277,0.18073741269271523,0.10214592253952277,0.13891226887813998,0.11944028776064568,0.06633742438488163,0.052577753293139184,0.046741865828889125,0.0725174258374237,0.10214592253952277,0.08272380445493097,0.10214592253952277,0.10214592253952277,0.11472106881812631,0.014009488651295783,0.06633742438488163,0.08961460485190709,0.08961460485190709,0.046741865828889125,0.046741865828889125,0.05118308492578134,0.10214592253952277,0.061171417468352314,0.2409229612697614,0.10214592253952277,0.03779451763214667,0.04413976023017591,0.07818849463191442,0.16222014828402062,0.2256188019223161,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.12420217575292612,0.061171417468352314,0.21773962793642807,0.06633742438488163,0.26858000950735567,0.15048029550221095,0.0952554612697614,0.06826836851184705,0.05149806280009341,0.04413976023017591,0.08007977296133624,0.04821813537897172,0.08961460485190709,0.10214592253952277,0.061171417468352314,0.027129444835139474,0.10214592253952277,0.10214592253952277,0.08099345543399301,0.028141492052097157,0.0725174258374237,0.061171417468352314,0.21773962793642807,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.11101873712451484,0.03164155579761451,0.05295277879972494,0.10214592253952277,0.10214592253952277,0.14919642380744969,0.05298093808901566,0.061171417468352314,0.061171417468352314,0.08961460485190709,0.0725174258374237
