0.030899973586201668,-0.0075683677569031715,0.056115228682756424,0.03003719262778759,0.006105419714003801,-0.030128521844744682,0.010027618147432804,-0.0028296790551394224,-0.040986739099025726,-0.04623788595199585,0.013009713962674141,-0.049952130764722824,-0.03117186203598976,-0.0059816581197083,0.016032148152589798,0.025040272623300552,-0.01112572755664587,-0.013796399347484112,0.03159957006573677,0.04354558885097504,0.04387315362691879,0.02523336373269558,0.03696800023317337,-0.025247890502214432,-0.0033221165649592876,0.032499559223651886,-0.027718696743249893,0.010669146664440632,0.022616684436798096,0.004355284385383129,-0.006262713111937046,0.026708828285336494,-0.022353028878569603,-0.016558678820729256,-0.02662050724029541,0.002749524312093854,0.008875655941665173,0.003986402880400419,-0.003864052938297391,-0.00668997410684824,0.013224313966929913,0.019223952665925026,-0.0203955490142107,-0.007618627045303583,0.024731460958719254,-0.018217461183667183,0.010772648267447948,0.002742841374129057,0.0034227522555738688,0.03341951221227646,-0.014387998729944229,0.015303589403629303,0.018685661256313324,0.019661491736769676,0.019613029435276985,0.006596114486455917,0.017751017585396767,-0.053709976375103,-0.010391431860625744,-0.019882608205080032,0.0036185269709676504,-0.00820386316627264,0.01561708189547062,-0.011817489750683308
0.020980171859264374,-0.00910542905330658,0.015920229256153107,-0.0050115445628762245,0.021129153668880463,-0.010019786655902863,0.012521282769739628,0.003593489294871688,-0.003678025444969535,-0.023962000384926796,0.007896970957517624,-0.02358989417552948,-0.023958945646882057,-0.0010190816828981042,-0.0006882628658786416,0.00917078647762537,-0.007052586413919926,0.007091817911714315,0.015533402562141418,0.012990615330636501,0.012058892287313938,0.003826713655143976,0.011777491308748722,-0.019413607195019722,-0.005730778910219669,0.007447278127074242,-0.0008583961171098053,-0.0021580602042376995,0.0037909317761659622,0.0018838715041056275,-0.013113947585225105,-0.009332149289548397,0.00297097722068429,-0.0033902085851877928,0.005382339935749769,-0.012658859603106976,0.012518932111561298,-0.000982822384685278,-0.009847436100244522,0.00846068561077118,0.01791376993060112,0.0007420391193591058,0.0032954649068415165,0.0043341536074876785,0.015118415467441082,-0.013076632283627987,0.015450522303581238,0.006124650593847036,0.014962194487452507,0.019732298329472542,-0.0030897564720362425,0.002742409473285079,0.016014892607927322,-0.008478807285428047,0.006241515278816223,-0.0029943252447992563,0.014688878320157528,-0.008398693054914474,-0.017289942130446434,0.01228046603500843,-0.007846907712519169,-0.01843266747891903,0.0078857047483325,-0.010159964673221111
0.08117948472499847,-0.12797757983207703,0.27466315031051636,0.220132976770401,0.08038876205682755,-0.09694185853004456,0.1155056357383728,-0.13041280210018158,-0.08700957149267197,-0.25843870639801025,0.006962963845580816,-0.18071742355823517,-0.09566427767276764,-0.10706717520952225,0.08530860394239426,-0.021008901298046112,-0.2234863042831421,-0.06587826460599899,0.10098909586668015,0.3499904274940491,0.21139487624168396,0.2224409580230713,0.23408983647823334,-0.0862499251961708,-0.019189149141311646,0.282707542181015,-0.13621848821640015,-0.020690685138106346,0.10444838553667068,0.02047986164689064,0.08030955493450165,0.09438164532184601,0.024155082181096077,-0.2169000655412674,-0.1343071013689041,-0.010573574341833591,0.031990692019462585,0.004193644504994154,0.07271512597799301,0.0044415355660021305,0.06188340485095978,0.008355766534805298,0.0502319261431694,0.0651126354932785,0.1359013319015503,-0.1762264221906662,0.0038168560713529587,-0.010908275842666626,-0.08600004017353058,0.16239354014396667,-0.024192966520786285,0.10234757512807846,0.16445162892341614,0.1421665996313095,0.02433462254703045,0.06674824655056,0.09793085604906082,-0.2871228754520416,-0.06490994244813919,-0.051066432148218155,0.04564473405480385,-0.1453530490398407,0.05308005213737488,-0.05640234798192978
-0.0008246111101470888,-0.004868959542363882,0.02368619292974472,0.002930527552962303,0.0029467253480106592,-0.010188098065555096,0.02007703296840191,0.0054058595560491085,-0.020226558670401573,-0.005195872858166695,-0.004466880578547716,-0.018400229513645172,-1.294978937949054e-05,-0.00919930450618267,0.01356544066220522,0.014853570610284805,-0.021135035902261734,0.0070619601756334305,0.02334338054060936,0.03827332332730293,0.0300705898553133,-0.0003488608927000314,0.02315574511885643,-0.011673946864902973,0.015163843519985676,0.029378782957792282,-0.020528100430965424,0.010852810926735401,-0.0024529790971428156,-0.0028682867996394634,-0.002299239858984947,0.003733296412974596,0.0006310550961643457,-0.010458418168127537,-0.006282499525696039,-0.01917329803109169,-0.006155508570373058,0.004524370189756155,-0.0004952571471221745,-0.002334693679586053,0.01743093878030777,0.0010990941664204001,0.004025391768664122,0.014364690519869328,0.01733153872191906,-0.02114388905465603,-0.003967327531427145,-0.01135630439966917,-0.012985976412892342,0.018370244652032852,-0.009243501350283623,0.002045462839305401,0.031997550278902054,0.02004215121269226,0.009784781374037266,0.006692068185657263,-0.009316422045230865,-0.02033112570643425,-0.006626801565289497,-0.011738837696611881,0.003638694528490305,-0.015421872027218342,0.02321079559624195,-0.0008174394606612623
0.00973287969827652,0.0022177090868353844,0.007012044079601765,-0.009530363604426384,0.001414564554579556,0.010399190708994865,-0.0024023239966481924,-0.01072800625115633,-0.013185430318117142,-0.01294037513434887,-0.003741239430382848,-0.0015162538038566709,0.00953773781657219,-0.00487311789765954,-0.0009645923273637891,-0.015427401289343834,0.003274395363405347,0.01118905283510685,-0.003174497513100505,-0.006611542776226997,0.008965161629021168,-0.006110869813710451,-0.006309498101472855,0.0016170042799785733,0.002021137624979019,0.0033060868736356497,0.0010327401105314493,-0.010057571344077587,-0.002109045162796974,-0.009615307673811913,-0.011368593201041222,0.011221791617572308,-0.009426645003259182,-0.0168435238301754,-0.008463012054562569,0.011711258441209793,-0.012506846338510513,0.012380235828459263,0.007274691481143236,-0.014888567849993706,-0.0001396969601046294,-0.0049452404491603374,-0.0032145488075912,0.0012799529358744621,-0.009806184098124504,-0.00682136369869113,0.0041496772319078445,0.01460367999970913,0.0025889177341014147,-0.008832777850329876,0.007270386908203363,-0.01285750512033701,0.0069002206437289715,-0.002814054489135742,0.00933508388698101,-0.0074560437351465225,0.009199912659823895,-0.01890970952808857,-4.5148583012633026e-05,0.004422789439558983,0.002622072584927082,-0.018521413207054138,-0.005401431582868099,0.0013076665345579386
0.008488385006785393,-0.012626498006284237,0.013999752700328827,0.01336349081248045,0.01078553032130003,-0.010484801605343819,0.020612798631191254,-0.014994948171079159,-0.02234555408358574,-0.01580660045146942,-0.007860125973820686,-0.03121435083448887,-0.0037654025945812464,-0.001361978123895824,0.001121989800594747,-0.0034139479976147413,-0.017160475254058838,-0.011815962381660938,0.016865139827132225,0.029294539242982864,0.016832908615469933,0.0056631900370121,0.027207568287849426,-0.031120415776968002,-0.007195622194558382,0.01921839825809002,-0.02602015621960163,0.012082661502063274,-0.007583366706967354,-0.0029641517903655767,-0.003848426276817918,0.02359899878501892,0.008437839336693287,0.0005347280530259013,-0.019069164991378784,-0.001560001284815371,-0.0031373025849461555,0.006627990864217281,0.004088438581675291,0.0033916595857590437,-0.0019424289930611849,-0.00673039723187685,-0.016913795843720436,0.006066460628062487,0.028650345280766487,0.0037366473115980625,8.86081215867307e-06,0.003438537009060383,0.01718343421816826,0.018501978367567062,-0.01799752376973629,-0.005515723954886198,0.0039556496776640415,0.016813429072499275,-0.00034553013392724097,0.01382567547261715,-0.006426545325666666,-0.023085571825504303,0.005078491289168596,-0.010835662484169006,-0.01570991240441799,0.004125547595322132,-0.004712807480245829,-0.003611779073253274
0.13240735232830048,-0.14397118985652924,0.27755534648895264,0.1815677434206009,0.1470642387866974,-0.08334526419639587,0.058868955820798874,0.06069778650999069,-0.3362002968788147,-0.1412825584411621,-0.05865887179970741,-0.3554287552833557,-0.22359566390514374,-0.01791282743215561,-0.10165248811244965,0.11290719360113144,-0.20503991842269897,-0.009606076404452324,0.09896904975175858,0.2510991096496582,0.2713794708251953,0.1746269017457962,0.13866455852985382,-0.1367206871509552,0.06617841124534607,0.274301677942276,-0.01386619545519352,-0.03811260312795639,-0.07235852628946304,-0.038193147629499435,-0.04560001567006111,0.030739212408661842,0.00938340276479721,-0.11343316733837128,-0.12429795414209366,-0.0278616975992918,0.1315339058637619,-0.009611024521291256,-0.05674950033426285,-0.016326935961842537,-0.013663820922374725,0.07801433652639389,-0.2064722776412964,0.042462076991796494,0.14091695845127106,-0.08059392869472504,0.05024440214037895,-0.029756048694252968,0.07818561047315598,0.24764497578144073,-0.11413666605949402,-0.051814667880535126,0.20257410407066345,0.04065094515681267,0.11784924566745758,-0.04596301168203354,0.051750972867012024,-0.25876739621162415,-0.07560081779956818,-0.031067099422216415,0.017232056707143784,-0.07881234586238861,0.12632162868976593,-0.1179203912615776
0.05580851435661316,-0.09892641007900238,0.20385153591632843,0.14166630804538727,0.062471937388181686,-0.08646370470523834,0.07264784723520279,-0.09451765567064285,-0.08455832302570343,-0.19976617395877838,0.007515716832131147,-0.12955546379089355,-0.061975572258234024,-0.09209563583135605,0.04692864045500755,-0.016551848500967026,-0.15037153661251068,-0.04336794093251228,0.07177779823541641,0.23875930905342102,0.13813811540603638,0.16639578342437744,0.16666164994239807,-0.06530505418777466,-0.014919320121407509,0.18748839199543,-0.11347571015357971,-0.017858736217021942,0.06411603093147278,0.011801059357821941,0.03618922829627991,0.08777070790529251,0.0328010693192482,-0.15187300741672516,-0.10144878923892975,0.017064858227968216,0.020888352766633034,0.010178237222135067,0.048085007816553116,-0.006329334806650877,0.03273938223719597,0.012393902987241745,0.0411422923207283,0.04722544550895691,0.11674458533525467,-0.13435588777065277,0.011261813342571259,-0.0037981574423611164,-0.08396296948194504,0.10018230974674225,0.0005169977666810155,0.05587965250015259,0.10950540751218796,0.10588786751031876,0.020503507927060127,0.054124459624290466,0.06750510632991791,-0.20091435313224792,-0.04996004328131676,-0.039593134075403214,0.04332101717591286,-0.09289132803678513,0.040776073932647705,-0.04636544734239578
0.020843809470534325,-0.04459633678197861,0.10822585225105286,0.05925504490733147,0.0098482146859169,-0.07285710424184799,0.0038014138117432594,-0.024723034352064133,-0.0559060238301754,-0.0414174422621727,0.009785027243196964,-0.07793450355529785,-0.07606902718544006,-0.03251929581165314,0.017809774726629257,0.041059479117393494,-0.005442474503070116,0.00017772841965779662,0.05475843697786331,0.11048593372106552,0.09206830710172653,0.05046995356678963,0.04680255055427551,-0.07645197212696075,0.017249763011932373,0.08105168491601944,-0.05518815666437149,-0.007778037339448929,0.005854898132383823,-0.0077137756161391735,-0.013935842551290989,0.043925173580646515,-0.02163759246468544,-0.0412132665514946,-0.029203761368989944,-0.0027505874168127775,0.01968689076602459,0.040146373212337494,0.013300466351211071,0.009749955497682095,0.03436772897839546,0.02691279910504818,-0.008893698453903198,-0.0037900577299296856,0.061463385820388794,-0.009875391609966755,0.00398568669334054,-0.03888528421521187,-0.011952617205679417,0.03522051125764847,0.006541585084050894,0.01892375387251377,0.05326710268855095,0.05873788520693779,0.01861594058573246,0.030263327062129974,-0.001977290492504835,-0.07393110543489456,-0.05130373314023018,-0.0180057343095541,-0.03713386505842209,-0.03558642417192459,0.03176064416766167,-0.016657788306474686
-0.0030016449745744467,-0.009325497783720493,0.01900511421263218,0.010019266977906227,0.012295618653297424,-0.006225531920790672,0.013311205431818962,-0.009550430811941624,0.0017975189257413149,-0.019135650247335434,0.009022721089422703,-0.0212112944573164,0.004208305850625038,0.003967094700783491,0.004784043878316879,0.007537249941378832,0.010025552473962307,0.01482135709375143,0.0015276656486093998,0.012530436739325523,0.029692577198147774,0.016449902206659317,0.011431379243731499,0.001539174234494567,-0.010007062926888466,0.007103403564542532,0.006422037724405527,0.009998873807489872,-0.0014390877913683653,0.018896281719207764,-0.009000705555081367,0.01769203692674637,0.002594012301415205,0.0035673268139362335,-0.01425589807331562,0.014628761447966099,0.019620079547166824,0.02022436261177063,0.007404662203043699,-0.01038573868572712,0.021362727507948875,0.014937082305550575,0.010611165314912796,0.0006547666853293777,0.0024353452026844025,0.005051897373050451,-0.006700532510876656,0.0004577261861413717,0.012798444367945194,-0.006148238200694323,-0.001457765931263566,-0.013827797025442123,0.00030675859306938946,0.011482371017336845,0.005614835303276777,0.010936341248452663,-0.006804819218814373,-0.02167951688170433,-0.018170049414038658,0.003127681091427803,-0.013488824479281902,-0.003430792596191168,0.0002453430788591504,0.012633160687983036
0.11825904995203018,-0.1421896368265152,0.23007799685001373,0.16094094514846802,0.11672953516244888,-0.0863407552242279,0.054843224585056305,0.03314217925071716,-0.2825779914855957,-0.1132361963391304,-0.02355029061436653,-0.30418848991394043,-0.18799319863319397,-0.012709937058389187,-0.08432696759700775,0.09998100250959396,-0.17285490036010742,-0.00027926586335524917,0.07712555676698685,0.21789628267288208,0.2315908521413803,0.183282271027565,0.10534068197011948,-0.1098635122179985,0.05667394399642944,0.2253703773021698,-0.022478098049759865,-0.023611202836036682,-0.04798068106174469,-0.03441751003265381,-0.04694399982690811,0.03778177127242088,0.0052911811508238316,-0.10736903548240662,-0.1078154668211937,-0.011912156827747822,0.0989353135228157,-0.0008179792785085738,-0.04806533083319664,-0.012794503942131996,-0.010027933865785599,0.047948483377695084,-0.18084408342838287,0.05616925284266472,0.14052970707416534,-0.07580675184726715,0.04219075292348862,-0.05047055706381798,0.05097601190209389,0.2009396255016327,-0.10678450018167496,-0.04526288062334061,0.16576825082302094,0.04106435179710388,0.07357000559568405,-0.05161269009113312,0.05861223489046097,-0.2068781852722168,-0.0785207524895668,-0.0023148185573518276,0.00837195385247469,-0.0773027241230011,0.11268498748540878,-0.08897366374731064
0.0015204288065433502,0.011548874899744987,7.314654067158699e-05,-0.0038553401827812195,-0.012743297033011913,-0.011039778590202332,0.005443844012916088,0.015786349773406982,-0.014997520484030247,-0.006720921956002712,-0.006506223231554031,0.011934993788599968,0.010805250145494938,-0.0010817517759278417,0.0022836264688521624,-0.01625693589448929,-0.002296013757586479,-0.0055269962176680565,-0.013594991527497768,0.01647919975221157,0.013494659215211868,0.012034536339342594,-0.009865538217127323,0.009105032309889793,0.013454499654471874,0.015428848564624786,-0.009562897495925426,-0.008840914815664291,-0.007157175336033106,-0.0012764311395585537,-0.016631726175546646,0.016122272238135338,0.003346949117258191,0.0010166155407205224,0.010705995373427868,0.0040273237973451614,0.003588126739487052,-0.011512759141623974,0.006097063887864351,0.01101944874972105,0.016878360882401466,-0.015517245046794415,0.007050962187349796,-0.012886570766568184,0.0007950984872877598,-0.0015489099314436316,0.011806780472397804,0.009905940853059292,-0.003513067029416561,0.009849529713392258,0.010571165941655636,-0.0006098421290516853,0.0013471607817336917,-0.012418460100889206,-0.00856444239616394,0.01144383568316698,-0.002983062295243144,-0.008821247145533562,0.005183790344744921,-0.008897943422198296,-0.014669345691800117,-0.015499934554100037,0.013780624605715275,-0.003975347615778446
-0.0052163684740662575,-0.02406943030655384,0.034815527498722076,0.006272932048887014,0.009808756411075592,-0.013757884502410889,-0.008907074108719826,-0.010320093482732773,-0.031793262809515,-0.016837574541568756,-0.005562267731875181,-0.03520059213042259,-0.031867727637290955,-0.00017885127454064786,-0.01285141333937645,0.006278210319578648,-0.02294209599494934,8.824632823234424e-05,0.027198079973459244,0.02553296834230423,0.04922657087445259,0.018279999494552612,0.03292863443493843,-0.02159767597913742,0.01626640371978283,0.028019918128848076,-0.03164403513073921,-0.005090990103781223,0.01790383644402027,-0.009745531715452671,0.015855925157666206,0.016149817034602165,-0.008631542325019836,-0.031576525419950485,-0.009625580161809921,0.0048148189671337605,0.004143213387578726,0.020012643188238144,-0.005823473446071148,-0.006335042882710695,-0.009111533872783184,0.024837760254740715,-0.002962467959150672,3.6444940633373335e-05,0.026888851076364517,-0.026918094605207443,0.006537491921335459,0.009397671557962894,-0.008178522810339928,0.015463178977370262,0.01678052730858326,0.019497806206345558,0.0339321494102478,0.020327609032392502,-0.0025767844635993242,0.010725815780460835,0.006154745351523161,-0.009212477132678032,-0.0012219290947541595,0.0012323252158239484,-0.016115590929985046,-0.007660623174160719,0.011868121102452278,-0.016295375302433968
0.009824501350522041,-0.0057472242042422295,0.01944505050778389,0.028068769723176956,0.008194785565137863,-0.003214089432731271,-0.005007379688322544,0.004670978523790836,-0.021534742787480354,-0.016714897006750107,0.01714782603085041,-0.02076512947678566,-0.0018096239073202014,-0.007446960546076298,0.005849748384207487,0.01219206117093563,-0.009882580488920212,-0.010611029341816902,0.006995932199060917,0.032298408448696136,0.024693435057997704,0.010363808833062649,0.00617253128439188,-0.02957041934132576,0.0036986260674893856,0.030179040506482124,-0.00288834678940475,0.009634749963879585,-0.0066159809939563274,0.013855068944394588,-0.004289311356842518,-0.004737288691103458,-0.003221818245947361,-0.024936381727457047,-0.006199912168085575,-0.0031573378946632147,-0.0021789956372231245,-0.0020756402518600225,-0.008797007612884045,-0.010716195218265057,0.008352824486792088,-0.007108139339834452,-0.020288830623030663,0.001174495555460453,0.0031352730002254248,-0.010609634220600128,0.008642245084047318,-0.009465893730521202,0.009864835068583488,0.019841404631733894,0.004992866422981024,-0.003223321633413434,0.01095164567232132,0.020177476108074188,0.0016613694606348872,0.0003018889983650297,0.004268391989171505,-0.01208420842885971,0.00022152959718368948,0.009770721197128296,-0.0020755568984895945,-0.008112190291285515,-0.006817457731813192,0.004825915675610304
0.039557330310344696,-0.08960888534784317,0.16411945223808289,0.13524973392486572,0.03088625706732273,-0.07444808632135391,0.07146704196929932,-0.07067027688026428,-0.06595540791749954,-0.1402253359556198,0.006586473435163498,-0.09971672296524048,-0.054667532444000244,-0.07469191402196884,0.02654999867081642,-0.004771161824464798,-0.11925030499696732,-0.039494920521974564,0.04684864729642868,0.19273073971271515,0.1217062771320343,0.14162419736385345,0.11636260896921158,-0.06375858187675476,-0.003073727013543248,0.1673090010881424,-0.0903066098690033,8.074898505583405e-05,0.06035086140036583,0.021277545019984245,0.05000604689121246,0.06114445999264717,0.0302288755774498,-0.12077329307794571,-0.07076805830001831,-0.007350925821810961,0.0299018956720829,0.013571652583777905,0.03535062074661255,0.01278254110366106,0.0339520163834095,-0.008459166623651981,0.014241783879697323,0.030672738328576088,0.06730657815933228,-0.11488637328147888,0.0075697582215070724,-0.027608394622802734,-0.06087898463010788,0.07131234556436539,-0.01341977994889021,0.06305991113185883,0.08243431895971298,0.07193107157945633,0.01830914430320263,0.02713119611144066,0.06373414397239685,-0.14604592323303223,-0.05133291706442833,-0.033279452472925186,0.01615248993039131,-0.07496277242898941,0.028837306424975395,-0.028089303523302078
-0.009288383647799492,0.00623981561511755,-0.0032731443643569946,-0.0009911855449900031,0.01505918987095356,0.0038955460768193007,-0.00012285630509722978,0.01332456897944212,0.008408086374402046,0.01214546337723732,-0.01615177094936371,0.0013734741369262338,-0.009001881815493107,-0.010980517603456974,0.010412517003715038,0.005617894232273102,-0.016572557389736176,-0.00439241761341691,-0.0026062498800456524,0.004373228643089533,0.022776421159505844,0.01866711676120758,-0.006388275418430567,-0.012871455401182175,0.01265355572104454,0.004055659752339125,0.002678880002349615,0.007851427420973778,0.012539875693619251,0.011851809918880463,0.011636335402727127,0.005196190904825926,0.004116398748010397,-0.010177399963140488,-0.011411446146667004,0.005570424720644951,0.007277708500623703,-0.010407735593616962,-0.00585437286645174,-0.005120029207319021,-0.007879712618887424,-0.005246507003903389,-0.012029459699988365,0.005720196757465601,0.001989913871511817,0.0024298999924212694,-0.000867971801199019,0.004041680600494146,0.006739903707057238,0.01528931874781847,-0.008651443757116795,-0.011804400943219662,-0.0017951480112969875,-0.009509940631687641,0.010187034495174885,0.0014553724322468042,0.013551956973969936,0.003479777369648218,0.009997806511819363,-0.004172577057033777,0.005356100853532553,-0.01890571415424347,0.01329320389777422,-0.00251230550929904
-0.001687983749434352,-0.0004950858419761062,0.02638360485434532,0.0059549747966229916,0.009372004307806492,0.004272740799933672,0.0033668656833469868,-0.014060881920158863,0.0013468526303768158,-0.014299602247774601,0.012165467254817486,-0.02169417217373848,-0.020968033000826836,-0.01385390106588602,-0.008868581615388393,-8.034141501411796e-05,-0.019829530268907547,-0.0043975962325930595,0.017410168424248695,0.011588044464588165,0.016959358006715775,0.01807391457259655,-0.001068317680619657,-0.023649726063013077,-0.01051646750420332,0.018805138766765594,-0.023209083825349808,-0.008018187247216702,-0.003712084610015154,-0.007902534678578377,-0.010720853693783283,0.0023082334082573652,-0.00512580806389451,-0.005196233280003071,-0.0025096330791711807,-0.019042570143938065,0.019870910793542862,0.00804102886468172,-0.009056479670107365,0.008610086515545845,0.006911690346896648,0.0063636587001383305,-0.019169338047504425,0.014277167618274689,-0.007435284089297056,0.008741713128983974,-0.012346561066806316,0.0007690326310694218,0.00013874657452106476,0.005014435853809118,0.013193586841225624,-0.01278864685446024,-0.004584053531289101,-0.0033724522218108177,-0.005589521024376154,-0.00741990702226758,-0.003061135532334447,-0.023325065150856972,-0.0016231511253863573,0.006277605425566435,0.0052781980484724045,-0.003830789588391781,0.0185853224247694,-0.0014750877162441611
0.021562378853559494,-0.010318861342966557,0.03836821764707565,0.014253045432269573,0.004905287642031908,-0.029955005273222923,-0.005135780666023493,0.002458899514749646,-0.025387879461050034,-0.006840680725872517,0.015993019565939903,-0.007203411776572466,-0.03149671480059624,-0.020635250955820084,0.0076902699656784534,0.018642472103238106,-0.0239127054810524,-0.011523595079779625,0.024451151490211487,0.04269188642501831,0.036858171224594116,0.017010372132062912,0.022294282913208008,-0.006471898406744003,-0.006761630531400442,0.02952103689312935,-0.01778656803071499,-0.019025389105081558,0.00878304522484541,0.0023736627772450447,0.009086618199944496,0.005901489406824112,0.00309139396995306,-0.02810470201075077,-0.013332854956388474,0.008615913800895214,-0.005638905335217714,-0.01230140496045351,-0.0032308343797922134,0.009098145179450512,0.008847156539559364,0.013652630150318146,0.010246875695884228,-0.0019387301290407777,0.00840671081095934,-0.008504592813551426,-0.008414915762841702,0.005626674275845289,0.01752392016351223,-0.0026314780116081238,-0.0031119449995458126,-6.1105536588002e-05,0.02466443181037903,-0.0009541212348267436,0.016004173085093498,0.004900508094578981,-0.0057531618513166904,-0.010780205950140953,-0.0038017621263861656,-0.015310175716876984,-0.000661183730699122,-0.0239030160009861,0.02281252294778824,0.0034462278708815575
0.005688061472028494,-0.016074685379862785,0.0035516449715942144,0.015856055542826653,0.006505543366074562,-0.015266205184161663,0.00015615452139172703,-0.016471557319164276,-0.0033210976980626583,-0.007911804132163525,0.008690226823091507,-0.00086643872782588,-0.022762611508369446,0.001868624472990632,-0.010280398651957512,0.01500293705612421,-0.013910844922065735,-0.0009186954703181982,0.003995134495198727,0.013750569894909859,0.01196342334151268,0.0027921111322939396,0.002497507259249687,-0.004678478930145502,0.011440170928835869,0.017442546784877777,0.0016435334691777825,0.004039495252072811,0.005021550226956606,0.0038150539621710777,-0.008305953815579414,0.02048812434077263,-0.0027970282826572657,-0.007739638444036245,-0.00915149413049221,-0.011436817236244678,-0.007229925133287907,0.014188451692461967,-0.009988679550588131,0.005515977740287781,0.0007664533331990242,0.02018527314066887,-0.01189293060451746,-0.004567479714751244,0.006917749065905809,-0.002163995523005724,-0.008553161285817623,-0.0008987535838969052,-0.006787888705730438,0.01497576478868723,0.004112918395549059,0.009395403787493706,0.020798927173018456,0.01638331636786461,0.020081378519535065,-0.011469111777842045,0.006593502592295408,-0.005847441963851452,-0.00654762564226985,0.006834328640252352,-0.012587151490151882,-0.008095556870102882,0.0028205858543515205,0.004141305573284626
0.023656824603676796,-0.008809643797576427,0.02856801263988018,0.017328159883618355,0.01676725037395954,-0.03596573695540428,0.018345212563872337,-0.0007504499517381191,-0.00962828379124403,-0.0379955917596817,0.00010849860700545833,-0.03071313351392746,-0.02843208611011505,0.00019649868772830814,0.013792397454380989,0.020709967240691185,-0.009537254460155964,-0.006844487972557545,0.018744777888059616,0.03223048523068428,0.04278206452727318,0.033064987510442734,0.008647406473755836,-0.036528345197439194,-0.0016866055084392428,0.030353549867868423,-0.030272822827100754,0.002716759452596307,0.0003967217053286731,0.0019269250333309174,-0.015234721824526787,0.027016008272767067,-0.01851034350693226,-0.009980915114283562,-0.0005925983423367143,-0.011591864749789238,0.01995258219540119,-0.0035509930457919836,-0.0047139450907707214,0.0001799916208256036,0.02000599540770054,-0.0086670508608222,-0.020994331687688828,-0.013589187525212765,0.029375383630394936,-0.012843329459428787,0.006079177837818861,0.005078071262687445,-0.0035115843638777733,0.003336011664941907,-0.0005161528824828565,-0.0063042594119906425,0.006964100990444422,0.024192798882722855,0.015155164524912834,0.008166911080479622,0.0035755822900682688,-0.03967710956931114,-0.022116348147392273,0.007404908072203398,0.0014084101421758533,-0.022608472034335136,0.016703538596630096,-0.025035154074430466
0.02988099493086338,-0.015896737575531006,0.12252314388751984,0.08223799616098404,0.0863199457526207,-0.05726508051156998,0.01751157082617283,-0.014847148209810257,-0.081766776740551,-0.09233294427394867,0.04050340875983238,-0.10339730232954025,-0.03289293870329857,-0.036457277834415436,-0.01709400676190853,0.08175265789031982,-0.04633866250514984,-0.06035453826189041,0.0712956041097641,0.15149708092212677,0.16499994695186615,0.03633872792124748,0.09444405883550644,-0.10334143787622452,-7.631354674231261e-05,0.10104674845933914,-0.04648635908961296,-0.0170446764677763,0.013012035749852657,0.018435996025800705,-0.012663542293012142,0.06593701243400574,-0.00297378096729517,-0.09026466310024261,-0.021174967288970947,-0.023414112627506256,0.0417807474732399,0.023570116609334946,0.03571486845612526,0.01395508274435997,0.018680235370993614,0.052466120570898056,-0.02317751944065094,-0.001118393731303513,0.07589854300022125,-0.03900647535920143,0.0011754707666113973,-0.07901282608509064,0.026553113013505936,0.04467172175645828,-0.01352851651608944,0.03631087392568588,0.07733350247144699,0.02143852226436138,0.03338019922375679,0.0037918819580227137,0.020818738266825676,-0.07286402583122253,-0.023472201079130173,0.03526981920003891,-0.004806834273040295,-0.07148922234773636,-0.004713460803031921,-0.056300535798072815
0.015872709453105927,0.010435470379889011,0.02509433962404728,-0.0063712103292346,-0.007909984327852726,-0.0014280603500083089,-0.009169342927634716,0.004652269650250673,-0.0174695011228323,-0.015777457505464554,-0.003583743004128337,-0.01734745316207409,-0.01232659351080656,-0.015345050022006035,0.0015526425559073687,0.021296711638569832,-0.016619285568594933,0.00993588287383318,0.007171201519668102,0.01450720988214016,0.005165749695152044,0.0010921111097559333,0.019287539646029472,-0.010507785715162754,0.002063318621367216,0.013536336831748486,0.008364591747522354,-0.012880384922027588,0.010216405615210533,0.00037080131005495787,0.012763156555593014,0.013303014449775219,-0.0030470839701592922,0.008970406837761402,0.002830427372828126,0.0025433918926864862,0.01788543164730072,0.002816118998453021,0.0024547558277845383,-0.008315670304000378,0.005168866366147995,0.0008530258201062679,0.007616038899868727,-0.009994108229875565,0.018952392041683197,-0.013988381251692772,0.012975729070603848,-0.010667884722352028,-0.0012009823694825172,0.009901267476379871,-0.01166208554059267,-0.002516357460990548,0.009933547116816044,0.00926124770194292,0.011051468551158905,-0.0028463175985962152,0.010970937088131905,-0.012539568357169628,0.011495617218315601,0.0057257129810750484,-0.016563303768634796,0.00955062173306942,0.01106949057430029,0.0024094621185213327
